Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,500346,PUNJAB COMMUNICATIONS LTD.,48.66,50.93,48.66,50.39,19,954.0
2025-05-12,500346,PUNJAB COMMUNICATIONS LTD.,49.1,51.96,47.6,50.48,2193,108685.0
2025-05-13,500346,PUNJAB COMMUNICATIONS LTD.,50.48,51.44,49.01,50.84,2043,103840.0
2025-05-14,500346,PUNJAB COMMUNICATIONS LTD.,50.99,51.0,50.01,50.99,327,16606.0
2025-05-15,500346,PUNJAB COMMUNICATIONS LTD.,51.99,52.95,50.11,50.69,3918,201221.0
2025-05-16,500346,PUNJAB COMMUNICATIONS LTD.,51.99,55.8,51.66,54.97,8307,449807.0
2025-05-19,500346,PUNJAB COMMUNICATIONS LTD.,54.7,55.98,52.26,53.86,2362,126844.0
2025-05-20,500346,PUNJAB COMMUNICATIONS LTD.,53.01,53.86,51.5,52.8,1288,67401.0
2025-05-21,500346,PUNJAB COMMUNICATIONS LTD.,51.07,52.9,51.07,52.05,688,35770.0
2025-05-22,500346,PUNJAB COMMUNICATIONS LTD.,52.02,53.85,52.02,53.8,969,51181.0
2025-05-23,500346,PUNJAB COMMUNICATIONS LTD.,53.8,54.9,52.06,54.23,3020,161149.0
2025-05-26,500346,PUNJAB COMMUNICATIONS LTD.,54.0,54.5,52.95,52.96,2151,115255.0
2025-05-27,500346,PUNJAB COMMUNICATIONS LTD.,52.06,53.9,51.05,52.62,2355,122629.0
2025-05-28,500346,PUNJAB COMMUNICATIONS LTD.,52.52,54.9,52.52,54.7,2492,135355.0
2025-05-29,500346,PUNJAB COMMUNICATIONS LTD.,54.7,54.96,53.16,53.75,2750,149624.0
2025-05-30,500346,PUNJAB COMMUNICATIONS LTD.,54.89,56.0,53.4,54.98,4084,223901.0
2025-06-02,500346,PUNJAB COMMUNICATIONS LTD.,55.85,61.93,54.24,59.36,36522,2156213.0
2025-06-03,500346,PUNJAB COMMUNICATIONS LTD.,60.57,70.7,60.55,64.5,58784,3786935.0
2025-06-04,500346,PUNJAB COMMUNICATIONS LTD.,67.79,70.99,61.99,67.13,198746,13395023.0
2025-06-05,500346,PUNJAB COMMUNICATIONS LTD.,67.13,67.85,64.05,64.73,10361,671374.0
2025-06-06,500346,PUNJAB COMMUNICATIONS LTD.,64.02,66.0,64.02,64.85,3938,256598.0
2025-06-09,500346,PUNJAB COMMUNICATIONS LTD.,63.21,66.0,58.31,60.34,24443,1481061.0
2025-06-10,500346,PUNJAB COMMUNICATIONS LTD.,62.74,62.74,58.2,60.98,3418,205301.0
2025-06-11,500346,PUNJAB COMMUNICATIONS LTD.,59.78,61.98,59.0,60.32,7753,467549.0
2025-06-12,500346,PUNJAB COMMUNICATIONS LTD.,60.35,61.59,58.5,59.51,5353,320198.0
2025-06-13,500346,PUNJAB COMMUNICATIONS LTD.,59.51,61.85,59.0,59.76,3916,235690.0
2025-06-16,500346,PUNJAB COMMUNICATIONS LTD.,59.76,60.98,57.12,58.25,1750,102763.0
2025-06-17,500346,PUNJAB COMMUNICATIONS LTD.,57.66,59.99,57.6,58.87,1370,80559.0
2025-06-18,500346,PUNJAB COMMUNICATIONS LTD.,58.0,60.0,56.0,56.66,1209,70162.0
2025-06-19,500346,PUNJAB COMMUNICATIONS LTD.,55.01,59.39,55.01,57.15,584,33568.0
2025-06-20,500346,PUNJAB COMMUNICATIONS LTD.,55.99,59.89,55.05,55.43,694,39288.0
2025-06-23,500346,PUNJAB COMMUNICATIONS LTD.,57.3,57.3,54.07,57.1,2595,144568.0
2025-06-24,500346,PUNJAB COMMUNICATIONS LTD.,55.03,57.9,54.3,57.05,1569,87077.0
2025-06-25,500346,PUNJAB COMMUNICATIONS LTD.,55.1,58.85,55.1,58.65,1257,71911.0
2025-06-26,500346,PUNJAB COMMUNICATIONS LTD.,58.0,58.0,57.02,58.0,1801,103989.0
