Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,532425,GENUS PRIME INFRA LIMITED,26.21,29.7,26.21,28.96,10371,286784.0
2025-05-23,532425,GENUS PRIME INFRA LIMITED,29.59,29.59,27.17,27.17,419,11635.0
2025-05-26,532425,GENUS PRIME INFRA LIMITED,27.04,29.88,27.04,27.57,9820,282357.0
2025-05-27,532425,GENUS PRIME INFRA LIMITED,28.97,28.97,26.7,27.89,8875,240947.0
2025-05-28,532425,GENUS PRIME INFRA LIMITED,27.76,28.49,26.35,28.48,1127,30856.0
2025-05-29,532425,GENUS PRIME INFRA LIMITED,27.85,28.0,27.0,27.06,463,12537.0
2025-05-30,532425,GENUS PRIME INFRA LIMITED,27.06,27.99,27.06,27.22,302,8211.0
2025-06-02,532425,GENUS PRIME INFRA LIMITED,27.85,28.77,27.0,28.65,1039,28104.0
2025-06-03,532425,GENUS PRIME INFRA LIMITED,29.2,29.9,26.35,28.98,5948,172307.0
2025-06-04,532425,GENUS PRIME INFRA LIMITED,29.69,29.69,27.42,27.55,575,15984.0
2025-06-05,532425,GENUS PRIME INFRA LIMITED,27.54,29.48,27.41,28.44,689,19523.0
2025-06-06,532425,GENUS PRIME INFRA LIMITED,27.5,30.0,27.5,27.5,10418,291549.0
2025-06-09,532425,GENUS PRIME INFRA LIMITED,27.75,28.99,27.42,28.3,3372,94430.0
2025-06-10,532425,GENUS PRIME INFRA LIMITED,28.07,29.23,27.0,28.97,1034,28656.0
2025-06-11,532425,GENUS PRIME INFRA LIMITED,28.0,28.8,26.01,27.48,3368,91929.0
2025-06-12,532425,GENUS PRIME INFRA LIMITED,27.0,28.3,26.5,27.1,2907,79006.0
2025-06-13,532425,GENUS PRIME INFRA LIMITED,28.54,28.55,26.6,28.36,7227,203819.0
2025-06-16,532425,GENUS PRIME INFRA LIMITED,28.36,29.99,27.1,27.69,5757,162512.0
2025-06-17,532425,GENUS PRIME INFRA LIMITED,27.55,28.89,27.55,27.71,2804,77836.0
2025-06-18,532425,GENUS PRIME INFRA LIMITED,27.71,28.9,27.58,28.0,3366,93631.0
2025-06-19,532425,GENUS PRIME INFRA LIMITED,27.52,28.49,27.1,27.11,2500,68517.0
2025-06-20,532425,GENUS PRIME INFRA LIMITED,27.24,27.99,27.06,27.99,103,2790.0
2025-06-23,532425,GENUS PRIME INFRA LIMITED,27.99,28.78,27.08,28.76,7752,221896.0
2025-06-24,532425,GENUS PRIME INFRA LIMITED,27.56,29.44,27.56,27.59,8675,239994.0
2025-06-25,532425,GENUS PRIME INFRA LIMITED,29.2,29.2,27.7,28.5,3482,99714.0
2025-06-26,532425,GENUS PRIME INFRA LIMITED,28.69,28.69,27.58,27.62,471,13014.0
