Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,531015,VENMAX DRUGS AND PHARMACEUTICA,27.59,27.59,25.61,25.61,4605,121605.0
2025-05-29,531015,VENMAX DRUGS AND PHARMACEUTICA,25.61,26.88,24.33,24.62,9126,222731.0
2025-05-30,531015,VENMAX DRUGS AND PHARMACEUTICA,24.82,25.2,23.41,25.1,12695,303195.0
2025-06-02,531015,VENMAX DRUGS AND PHARMACEUTICA,26.2,26.2,23.85,25.63,4251,103044.0
2025-06-03,531015,VENMAX DRUGS AND PHARMACEUTICA,24.52,26.0,24.52,24.53,10161,250037.0
2025-06-04,531015,VENMAX DRUGS AND PHARMACEUTICA,25.6,25.6,23.31,24.18,16482,384247.0
2025-06-05,531015,VENMAX DRUGS AND PHARMACEUTICA,24.18,24.99,22.98,24.0,8472,199877.0
2025-06-06,531015,VENMAX DRUGS AND PHARMACEUTICA,23.99,24.79,23.08,23.09,5858,137468.0
2025-06-09,531015,VENMAX DRUGS AND PHARMACEUTICA,23.99,24.24,23.99,24.24,6642,159468.0
2025-06-10,531015,VENMAX DRUGS AND PHARMACEUTICA,25.45,25.45,25.45,25.45,6739,171507.0
2025-06-11,531015,VENMAX DRUGS AND PHARMACEUTICA,26.7,26.72,26.7,26.72,9150,244480.0
2025-06-12,531015,VENMAX DRUGS AND PHARMACEUTICA,28.05,28.05,26.85,26.88,7933,216825.0
2025-06-13,531015,VENMAX DRUGS AND PHARMACEUTICA,26.2,28.19,25.54,26.61,32446,855062.0
2025-06-16,531015,VENMAX DRUGS AND PHARMACEUTICA,25.51,27.93,25.51,27.54,1510,39012.0
2025-06-17,531015,VENMAX DRUGS AND PHARMACEUTICA,27.54,27.54,26.99,26.99,1118,30183.0
2025-06-18,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,27.5,27.5,27.5,205,5637.0
2025-06-19,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,28.0,27.5,28.0,134,3730.0
2025-06-20,531015,VENMAX DRUGS AND PHARMACEUTICA,28.0,28.0,27.5,27.5,276,7654.0
2025-06-23,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,27.5,26.95,26.95,1305,35170.0
2025-06-24,531015,VENMAX DRUGS AND PHARMACEUTICA,27.47,27.47,26.6,26.6,2808,75134.0
2025-06-25,531015,VENMAX DRUGS AND PHARMACEUTICA,26.3,26.3,26.07,26.07,755,19797.0
2025-06-26,531015,VENMAX DRUGS AND PHARMACEUTICA,25.55,25.55,25.55,25.55,1053,26904.0
