Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,502133,HEMADRI CEMENTS LTD.,67.06,68.39,66.13,67.01,464,30956.0
2025-06-02,502133,HEMADRI CEMENTS LTD.,67.0,69.2,67.0,67.5,495,33773.0
2025-06-03,502133,HEMADRI CEMENTS LTD.,66.5,69.2,66.5,68.39,1160,79608.0
2025-06-04,502133,HEMADRI CEMENTS LTD.,72.02,72.02,67.0,67.26,3597,242941.0
2025-06-05,502133,HEMADRI CEMENTS LTD.,67.6,71.0,67.6,69.0,1343,93232.0
2025-06-06,502133,HEMADRI CEMENTS LTD.,69.69,69.69,67.56,67.67,349,24056.0
2025-06-09,502133,HEMADRI CEMENTS LTD.,67.2,69.5,67.2,69.33,1285,88124.0
2025-06-10,502133,HEMADRI CEMENTS LTD.,71.2,71.2,67.0,68.59,2357,160318.0
2025-06-11,502133,HEMADRI CEMENTS LTD.,69.4,70.0,67.5,68.85,1116,77165.0
2025-06-12,502133,HEMADRI CEMENTS LTD.,68.85,69.8,68.85,69.8,840,58114.0
2025-06-13,502133,HEMADRI CEMENTS LTD.,65.02,67.83,65.02,67.83,834,55969.0
2025-06-16,502133,HEMADRI CEMENTS LTD.,67.83,67.83,67.0,67.0,675,45230.0
2025-06-17,502133,HEMADRI CEMENTS LTD.,70.2,70.2,67.61,67.74,965,67286.0
2025-06-18,502133,HEMADRI CEMENTS LTD.,69.39,69.39,67.0,67.01,2503,168106.0
2025-06-19,502133,HEMADRI CEMENTS LTD.,66.97,67.38,65.0,67.34,401,26506.0
2025-06-20,502133,HEMADRI CEMENTS LTD.,67.34,67.34,66.0,67.34,193,12956.0
2025-06-23,502133,HEMADRI CEMENTS LTD.,67.34,69.45,65.99,66.97,2606,174954.0
2025-06-24,502133,HEMADRI CEMENTS LTD.,66.97,69.0,66.97,67.44,571,39195.0
2025-06-25,502133,HEMADRI CEMENTS LTD.,69.0,69.0,67.0,67.9,1602,108017.0
2025-06-26,502133,HEMADRI CEMENTS LTD.,68.71,69.0,67.5,68.7,3256,223580.0
