Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,644.0,662.4500122070312,639.5999755859375,653.2000122070312,40181,0.0,0.0
2025-04-24 00:00:00+05:30,661.8499755859375,675.0,649.3499755859375,656.7999877929688,15676,0.0,0.0
2025-04-25 00:00:00+05:30,655.0,655.75,625.1500244140625,631.9000244140625,19846,0.0,0.0
2025-04-28 00:00:00+05:30,626.2000122070312,635.0499877929688,625.7999877929688,626.9000244140625,9156,0.0,0.0
2025-04-29 00:00:00+05:30,629.0,639.5999755859375,625.7999877929688,632.0,9832,0.0,0.0
2025-04-30 00:00:00+05:30,633.5499877929688,633.5499877929688,622.0,623.5,7019,0.0,0.0
2025-05-02 00:00:00+05:30,624.0,628.2000122070312,615.0,624.9000244140625,6316,0.0,0.0
2025-05-05 00:00:00+05:30,625.4500122070312,626.8499755859375,610.0499877929688,616.5499877929688,15580,0.0,0.0
2025-05-06 00:00:00+05:30,619.7999877929688,619.9000244140625,593.0499877929688,597.2999877929688,18098,0.0,0.0
2025-05-07 00:00:00+05:30,582.75,609.8499755859375,582.75,605.0499877929688,16898,0.0,0.0
2025-05-08 00:00:00+05:30,608.0499877929688,618.7000122070312,599.5,607.7999877929688,8365,0.0,0.0
2025-05-09 00:00:00+05:30,610.9500122070312,610.9500122070312,586.5499877929688,602.25,6813,0.0,0.0
2025-05-12 00:00:00+05:30,615.0,625.0,613.4000244140625,618.7999877929688,11002,0.0,0.0
2025-05-13 00:00:00+05:30,622.0999755859375,635.0999755859375,617.0499877929688,629.1500244140625,10825,0.0,0.0
2025-05-14 00:00:00+05:30,632.5,635.0,623.2999877929688,626.9500122070312,13232,0.0,0.0
2025-05-15 00:00:00+05:30,631.0,635.0,621.3499755859375,633.3499755859375,22999,0.0,0.0
2025-05-16 00:00:00+05:30,634.9500122070312,635.0,623.0,628.4000244140625,13154,0.0,0.0
2025-05-19 00:00:00+05:30,630.0,644.4000244140625,623.0499877929688,639.5499877929688,13013,0.0,0.0
2025-05-20 00:00:00+05:30,640.6500244140625,646.8499755859375,631.0999755859375,640.0999755859375,13406,0.0,0.0
2025-05-21 00:00:00+05:30,635.0,660.0,635.0,647.3499755859375,17870,0.0,0.0
2025-05-22 00:00:00+05:30,650.5499877929688,670.0,640.0999755859375,650.1500244140625,19834,0.0,0.0
2025-05-23 00:00:00+05:30,647.1500244140625,718.7000122070312,643.0,711.2999877929688,83748,0.0,0.0
2025-05-26 00:00:00+05:30,750.0,809.0,727.5499877929688,742.8499755859375,645776,0.0,0.0
2025-05-27 00:00:00+05:30,742.2000122070312,759.0,725.5499877929688,731.0999755859375,71710,0.0,0.0
2025-05-28 00:00:00+05:30,731.0999755859375,734.75,695.0999755859375,712.25,90164,0.0,0.0
2025-05-29 00:00:00+05:30,719.3499755859375,727.0999755859375,712.5499877929688,717.9000244140625,21987,0.0,0.0
2025-05-30 00:00:00+05:30,721.7000122070312,727.0,706.0499877929688,714.1500244140625,24782,0.0,0.0
2025-06-02 00:00:00+05:30,720.0,754.9000244140625,715.0,739.5,55938,0.0,0.0
2025-06-03 00:00:00+05:30,740.0,744.25,728.0499877929688,732.8499755859375,24751,0.0,0.0
2025-06-04 00:00:00+05:30,736.5,764.0,722.75,757.8499755859375,57641,0.0,0.0
2025-06-05 00:00:00+05:30,761.6500244140625,765.0499877929688,748.2000122070312,752.2999877929688,28369,0.0,0.0
2025-06-06 00:00:00+05:30,755.2999877929688,755.2999877929688,735.0,737.2999877929688,24768,0.0,0.0
2025-06-09 00:00:00+05:30,739.0999755859375,758.0,733.7000122070312,748.5499877929688,31446,0.0,0.0
2025-06-10 00:00:00+05:30,748.5499877929688,755.0,745.0,748.4500122070312,37526,0.0,0.0
2025-06-11 00:00:00+05:30,748.4500122070312,770.5499877929688,748.4500122070312,750.75,42919,0.0,0.0
2025-06-12 00:00:00+05:30,749.0499877929688,756.4000244140625,727.9500122070312,730.8499755859375,36517,0.0,0.0
2025-06-13 00:00:00+05:30,730.8499755859375,766.2999877929688,722.0999755859375,754.0,71489,0.0,0.0
2025-06-16 00:00:00+05:30,754.0,807.0,753.9500122070312,797.7999877929688,182339,0.0,0.0
2025-06-17 00:00:00+05:30,809.4500122070312,820.0,797.7999877929688,810.4500122070312,74831,0.0,0.0
2025-06-18 00:00:00+05:30,818.0,828.9000244140625,782.1500244140625,787.9000244140625,79204,0.0,0.0
2025-06-19 00:00:00+05:30,792.0,792.0,776.0499877929688,789.0999755859375,5422,0.0,0.0
2025-06-20 00:00:00+05:30,777.1500244140625,796.9500122070312,765.0,770.25,62731,0.0,0.0
2025-06-23 00:00:00+05:30,770.0,799.2000122070312,760.4000244140625,787.7000122070312,43522,0.0,0.0
2025-06-24 00:00:00+05:30,798.4000244140625,806.0,776.2000122070312,778.6500244140625,38745,0.0,0.0
2025-06-25 00:00:00+05:30,782.6500244140625,790.1500244140625,777.9000244140625,787.9500122070312,29877,0.0,0.0
2025-06-26 00:00:00+05:30,788.0999755859375,799.75,782.6500244140625,790.5499877929688,24496,0.0,0.0
2025-06-27 00:00:00+05:30,798.4500122070312,801.0,783.0,787.0999755859375,29798,0.0,0.0
