Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,513403,P.M.TELELINNKS LTD.,6.51,6.51,5.91,6.46,11697,75457.0
2025-06-03,513403,P.M.TELELINNKS LTD.,6.69,6.69,6.65,6.65,1827,12159.0
2025-06-04,513403,P.M.TELELINNKS LTD.,6.65,6.65,6.54,6.54,646,4272.0
2025-06-05,513403,P.M.TELELINNKS LTD.,6.53,6.53,6.22,6.42,648,4103.0
2025-06-06,513403,P.M.TELELINNKS LTD.,6.69,6.69,6.17,6.17,36634,226139.0
2025-06-09,513403,P.M.TELELINNKS LTD.,6.14,6.47,6.0,6.17,6204,39605.0
2025-06-10,513403,P.M.TELELINNKS LTD.,6.39,6.47,6.1,6.47,10355,66963.0
2025-06-11,513403,P.M.TELELINNKS LTD.,6.21,6.48,6.21,6.48,4063,26044.0
2025-06-12,513403,P.M.TELELINNKS LTD.,6.16,6.48,6.16,6.46,3027,19013.0
2025-06-13,513403,P.M.TELELINNKS LTD.,6.46,6.46,6.41,6.45,4007,25805.0
2025-06-16,513403,P.M.TELELINNKS LTD.,6.13,6.73,6.13,6.36,9211,57518.0
2025-06-17,513403,P.M.TELELINNKS LTD.,6.45,6.6,6.4,6.4,5188,33458.0
2025-06-18,513403,P.M.TELELINNKS LTD.,6.58,6.6,6.2,6.6,643,4059.0
2025-06-19,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.27,6.27,2039,12784.0
2025-06-20,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.27,6.27,1208,7574.0
2025-06-23,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.0,6.26,122,758.0
2025-06-24,513403,P.M.TELELINNKS LTD.,5.95,5.97,5.95,5.97,2939,17516.0
2025-06-25,513403,P.M.TELELINNKS LTD.,5.68,5.7,5.68,5.7,146,829.0
2025-06-26,513403,P.M.TELELINNKS LTD.,5.42,5.98,5.42,5.98,8077,45412.0
