Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,511728,K.Z.LEASING & FINANCE LTD.,24.42,24.42,24.42,24.42,1702,41562.0
2025-05-13,511728,K.Z.LEASING & FINANCE LTD.,24.9,24.9,24.9,24.9,330,8217.0
2025-05-14,511728,K.Z.LEASING & FINANCE LTD.,25.39,25.39,25.39,25.39,305,7743.0
2025-05-15,511728,K.Z.LEASING & FINANCE LTD.,25.89,25.89,25.89,25.89,1,25.0
2025-05-16,511728,K.Z.LEASING & FINANCE LTD.,26.4,26.4,26.4,26.4,1,26.0
2025-05-19,511728,K.Z.LEASING & FINANCE LTD.,26.92,26.92,26.92,26.92,25,673.0
2025-05-20,511728,K.Z.LEASING & FINANCE LTD.,27.45,27.45,27.45,27.45,425,11666.0
2025-05-21,511728,K.Z.LEASING & FINANCE LTD.,27.46,27.99,27.46,27.99,121,3327.0
2025-05-22,511728,K.Z.LEASING & FINANCE LTD.,27.98,28.0,27.98,28.0,527,14752.0
2025-05-23,511728,K.Z.LEASING & FINANCE LTD.,28.56,28.56,28.56,28.56,1,28.0
2025-05-26,511728,K.Z.LEASING & FINANCE LTD.,27.99,27.99,27.99,27.99,72,2015.0
2025-05-27,511728,K.Z.LEASING & FINANCE LTD.,27.46,28.54,27.46,28.54,459,12817.0
2025-05-28,511728,K.Z.LEASING & FINANCE LTD.,29.11,29.11,29.11,29.11,8,232.0
2025-05-29,511728,K.Z.LEASING & FINANCE LTD.,29.69,29.69,29.69,29.69,1,29.0
2025-05-30,511728,K.Z.LEASING & FINANCE LTD.,30.28,30.28,29.96,30.28,3726,112783.0
2025-06-02,511728,K.Z.LEASING & FINANCE LTD.,30.27,30.27,29.68,29.68,206,6234.0
2025-06-03,511728,K.Z.LEASING & FINANCE LTD.,29.09,29.09,29.09,29.09,20,581.0
2025-06-04,511728,K.Z.LEASING & FINANCE LTD.,28.51,28.51,28.51,28.51,116,3307.0
2025-06-09,511728,K.Z.LEASING & FINANCE LTD.,27.94,27.94,27.94,27.94,16,447.0
2025-06-10,511728,K.Z.LEASING & FINANCE LTD.,27.39,27.39,27.39,27.39,56,1533.0
2025-06-11,511728,K.Z.LEASING & FINANCE LTD.,26.85,26.85,26.85,26.85,81,2174.0
2025-06-12,511728,K.Z.LEASING & FINANCE LTD.,26.32,26.32,26.32,26.32,48,1263.0
2025-06-13,511728,K.Z.LEASING & FINANCE LTD.,25.8,25.8,25.8,25.8,40,1032.0
2025-06-16,511728,K.Z.LEASING & FINANCE LTD.,24.51,25.8,24.51,24.51,474,11620.0
2025-06-17,511728,K.Z.LEASING & FINANCE LTD.,25.73,25.73,25.73,25.73,1,25.0
2025-06-18,511728,K.Z.LEASING & FINANCE LTD.,25.75,25.75,24.45,25.75,1229,31436.0
2025-06-19,511728,K.Z.LEASING & FINANCE LTD.,25.9,25.9,24.47,24.47,214,5329.0
2025-06-20,511728,K.Z.LEASING & FINANCE LTD.,23.25,24.5,23.25,23.25,526,12232.0
2025-06-23,511728,K.Z.LEASING & FINANCE LTD.,24.41,24.41,22.09,22.11,773,17239.0
2025-06-24,511728,K.Z.LEASING & FINANCE LTD.,22.11,23.21,22.11,22.61,124,2752.0
2025-06-26,511728,K.Z.LEASING & FINANCE LTD.,22.6,23.74,22.11,22.71,106,2406.0
