Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,526761,HOWARD HOTELS LTD.,24.89,24.9,23.52,24.44,2031,49877.0
2025-05-06,526761,HOWARD HOTELS LTD.,24.4,24.44,24.0,24.0,82,1991.0
2025-05-07,526761,HOWARD HOTELS LTD.,24.6,24.6,23.01,23.9,7,167.0
2025-05-08,526761,HOWARD HOTELS LTD.,23.0,23.02,23.0,23.02,110,2530.0
2025-05-09,526761,HOWARD HOTELS LTD.,22.75,22.75,22.01,22.01,368,8209.0
2025-05-12,526761,HOWARD HOTELS LTD.,22.75,24.98,21.5,24.39,1268,29258.0
2025-05-13,526761,HOWARD HOTELS LTD.,24.88,24.88,24.0,24.87,729,18081.0
2025-05-14,526761,HOWARD HOTELS LTD.,26.15,26.15,23.65,25.25,1246,30872.0
2025-05-15,526761,HOWARD HOTELS LTD.,25.05,25.05,24.9,24.9,529,13173.0
2025-05-16,526761,HOWARD HOTELS LTD.,24.78,25.59,23.03,23.81,67,1680.0
2025-05-19,526761,HOWARD HOTELS LTD.,23.81,25.78,23.81,25.42,2076,50950.0
2025-05-20,526761,HOWARD HOTELS LTD.,26.75,26.75,24.06,24.62,1863,48047.0
2025-05-21,526761,HOWARD HOTELS LTD.,24.09,24.75,23.82,24.07,602,14429.0
2025-05-22,526761,HOWARD HOTELS LTD.,25.49,25.49,24.05,24.11,766,19152.0
2025-05-23,526761,HOWARD HOTELS LTD.,25.49,25.49,23.96,24.21,96,2387.0
2025-05-26,526761,HOWARD HOTELS LTD.,24.21,25.27,24.21,24.99,223,5406.0
2025-05-27,526761,HOWARD HOTELS LTD.,24.96,24.96,24.0,24.01,2268,55775.0
2025-05-28,526761,HOWARD HOTELS LTD.,25.0,25.5,24.01,25.5,442,10614.0
2025-05-29,526761,HOWARD HOTELS LTD.,25.5,25.5,24.0,24.94,1150,27841.0
2025-05-30,526761,HOWARD HOTELS LTD.,24.9,24.9,24.0,24.24,4696,115222.0
2025-06-02,526761,HOWARD HOTELS LTD.,25.0,25.0,23.55,24.8,951,23338.0
2025-06-03,526761,HOWARD HOTELS LTD.,24.8,24.8,23.1,24.4,780,18911.0
2025-06-04,526761,HOWARD HOTELS LTD.,24.82,25.0,24.0,24.9,287,6959.0
2025-06-05,526761,HOWARD HOTELS LTD.,24.0,24.98,24.0,24.9,5,121.0
2025-06-06,526761,HOWARD HOTELS LTD.,24.0,25.3,22.0,24.46,625,15532.0
2025-06-09,526761,HOWARD HOTELS LTD.,24.0,24.6,24.0,24.6,12,291.0
2025-06-10,526761,HOWARD HOTELS LTD.,23.6,25.0,23.6,25.0,108,2557.0
2025-06-11,526761,HOWARD HOTELS LTD.,24.0,25.2,24.0,24.75,1106,26623.0
2025-06-12,526761,HOWARD HOTELS LTD.,24.95,24.99,24.87,24.87,11,274.0
2025-06-13,526761,HOWARD HOTELS LTD.,24.0,24.65,24.0,24.65,643,15465.0
2025-06-16,526761,HOWARD HOTELS LTD.,25.0,25.0,24.0,24.14,1059,26026.0
2025-06-17,526761,HOWARD HOTELS LTD.,24.25,24.85,24.25,24.85,2,49.0
2025-06-18,526761,HOWARD HOTELS LTD.,24.7,24.7,23.0,23.01,550,12683.0
2025-06-19,526761,HOWARD HOTELS LTD.,23.5,23.5,23.5,23.5,502,11797.0
2025-06-20,526761,HOWARD HOTELS LTD.,23.5,24.25,22.5,22.75,1001,22917.0
2025-06-23,526761,HOWARD HOTELS LTD.,24.49,24.49,24.2,24.4,6,146.0
2025-06-25,526761,HOWARD HOTELS LTD.,24.0,24.0,23.01,23.51,206,4872.0
2025-06-26,526761,HOWARD HOTELS LTD.,23.51,26.8,23.51,26.77,18718,482532.0
