Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,512399,SERA INVESTMENTS & FINANCE IND,36.3,36.3,34.5,35.15,15241,528245.0
2025-04-28,512399,SERA INVESTMENTS & FINANCE IND,35.3,35.64,33.4,33.97,11463,388537.0
2025-04-29,512399,SERA INVESTMENTS & FINANCE IND,34.0,35.6,33.0,33.68,15396,537606.0
2025-04-30,512399,SERA INVESTMENTS & FINANCE IND,32.05,35.0,32.05,33.0,4288,142159.0
2025-05-02,512399,SERA INVESTMENTS & FINANCE IND,33.16,34.43,31.52,33.45,3049,98427.0
2025-05-05,512399,SERA INVESTMENTS & FINANCE IND,33.5,34.82,33.01,33.7,6380,214013.0
2025-05-06,512399,SERA INVESTMENTS & FINANCE IND,33.99,35.0,32.58,32.84,14319,481717.0
2025-05-07,512399,SERA INVESTMENTS & FINANCE IND,34.0,34.48,32.0,34.48,17021,575518.0
2025-05-08,512399,SERA INVESTMENTS & FINANCE IND,36.2,36.2,34.83,35.06,19441,684727.0
2025-05-09,512399,SERA INVESTMENTS & FINANCE IND,36.81,36.81,34.8,34.8,8168,294044.0
2025-05-12,512399,SERA INVESTMENTS & FINANCE IND,34.0,36.54,34.0,35.0,24391,864204.0
2025-05-13,512399,SERA INVESTMENTS & FINANCE IND,34.8,36.25,34.5,34.79,13056,456246.0
2025-05-14,512399,SERA INVESTMENTS & FINANCE IND,34.79,36.14,34.79,34.91,6853,239376.0
2025-05-15,512399,SERA INVESTMENTS & FINANCE IND,36.35,36.65,35.8,36.65,124532,4542189.0
2025-05-16,512399,SERA INVESTMENTS & FINANCE IND,38.34,38.48,38.03,38.48,94442,3631912.0
2025-05-19,512399,SERA INVESTMENTS & FINANCE IND,38.44,40.4,37.51,39.87,60873,2403360.0
2025-05-20,512399,SERA INVESTMENTS & FINANCE IND,41.5,41.86,38.8,41.54,97080,3997239.0
2025-05-21,512399,SERA INVESTMENTS & FINANCE IND,43.3,43.61,41.5,43.61,39013,1690235.0
2025-05-22,512399,SERA INVESTMENTS & FINANCE IND,45.65,45.79,44.0,45.52,176468,8014237.0
2025-05-23,512399,SERA INVESTMENTS & FINANCE IND,46.98,47.74,43.5,43.89,129639,5954407.0
2025-05-26,512399,SERA INVESTMENTS & FINANCE IND,45.35,46.08,41.7,44.28,107640,4869130.0
2025-05-27,512399,SERA INVESTMENTS & FINANCE IND,44.28,44.28,42.51,43.07,9430,406939.0
2025-05-28,512399,SERA INVESTMENTS & FINANCE IND,42.26,44.3,41.6,42.95,36433,1557882.0
2025-05-29,512399,SERA INVESTMENTS & FINANCE IND,41.0,42.95,41.0,41.35,16758,698111.0
2025-05-30,512399,SERA INVESTMENTS & FINANCE IND,42.5,43.39,39.8,41.01,21939,920810.0
2025-06-02,512399,SERA INVESTMENTS & FINANCE IND,40.61,42.5,39.6,40.99,17121,700934.0
2025-06-03,512399,SERA INVESTMENTS & FINANCE IND,40.99,42.25,39.01,40.66,26603,1063556.0
2025-06-04,512399,SERA INVESTMENTS & FINANCE IND,41.4,41.4,39.06,39.77,12085,488139.0
2025-06-05,512399,SERA INVESTMENTS & FINANCE IND,38.25,40.73,38.25,39.81,19335,769854.0
2025-06-06,512399,SERA INVESTMENTS & FINANCE IND,39.85,41.8,39.0,41.49,30510,1258619.0
2025-06-09,512399,SERA INVESTMENTS & FINANCE IND,41.7,43.0,39.67,40.4,107398,4322100.0
2025-06-10,512399,SERA INVESTMENTS & FINANCE IND,41.0,41.03,38.5,39.31,50431,1989212.0
2025-06-11,512399,SERA INVESTMENTS & FINANCE IND,39.31,39.69,37.56,37.75,25943,989356.0
2025-06-12,512399,SERA INVESTMENTS & FINANCE IND,37.61,38.63,36.0,37.23,15134,562018.0
2025-06-13,512399,SERA INVESTMENTS & FINANCE IND,36.49,37.2,35.75,36.46,18916,687402.0
2025-06-16,512399,SERA INVESTMENTS & FINANCE IND,36.0,37.0,35.0,36.41,21752,782593.0
2025-06-17,512399,SERA INVESTMENTS & FINANCE IND,36.76,37.74,35.01,37.46,21790,801644.0
2025-06-18,512399,SERA INVESTMENTS & FINANCE IND,36.01,38.0,36.01,37.66,7659,286851.0
2025-06-19,512399,SERA INVESTMENTS & FINANCE IND,37.66,37.98,36.51,37.03,5820,216184.0
2025-06-20,512399,SERA INVESTMENTS & FINANCE IND,36.63,36.63,35.73,36.63,4991,181244.0
2025-06-23,512399,SERA INVESTMENTS & FINANCE IND,36.63,37.5,34.8,37.28,25858,918196.0
2025-06-24,512399,SERA INVESTMENTS & FINANCE IND,37.69,37.69,35.72,36.0,17707,641686.0
2025-06-25,512399,SERA INVESTMENTS & FINANCE IND,37.2,37.2,35.5,36.0,9068,328915.0
2025-06-26,512399,SERA INVESTMENTS & FINANCE IND,36.0,36.64,35.5,35.65,6014,216878.0
