Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,520075,SAMKRG PISTONS & RINGS LTD.,137.8,139.0,136.25,138.4,2256,310904.0
2025-06-05,520075,SAMKRG PISTONS & RINGS LTD.,138.95,138.95,136.5,138.45,2276,314171.0
2025-06-06,520075,SAMKRG PISTONS & RINGS LTD.,138.5,139.0,137.15,138.55,1553,215353.0
2025-06-09,520075,SAMKRG PISTONS & RINGS LTD.,137.5,139.8,136.55,139.2,2713,376212.0
2025-06-10,520075,SAMKRG PISTONS & RINGS LTD.,139.4,139.4,138.05,138.7,1318,182741.0
2025-06-11,520075,SAMKRG PISTONS & RINGS LTD.,144.6,144.6,138.25,139.95,4608,645957.0
2025-06-12,520075,SAMKRG PISTONS & RINGS LTD.,137.65,141.0,137.65,140.05,6983,972499.0
2025-06-13,520075,SAMKRG PISTONS & RINGS LTD.,140.0,141.55,139.0,140.0,5543,776003.0
2025-06-16,520075,SAMKRG PISTONS & RINGS LTD.,135.3,143.75,135.3,141.9,4298,602221.0
2025-06-17,520075,SAMKRG PISTONS & RINGS LTD.,142.0,142.0,140.0,140.0,2152,303080.0
2025-06-18,520075,SAMKRG PISTONS & RINGS LTD.,140.05,142.5,139.6,140.2,4653,654365.0
2025-06-19,520075,SAMKRG PISTONS & RINGS LTD.,142.1,142.1,137.0,139.45,2532,349847.0
2025-06-20,520075,SAMKRG PISTONS & RINGS LTD.,137.6,139.4,137.2,139.05,2142,296695.0
2025-06-23,520075,SAMKRG PISTONS & RINGS LTD.,136.95,140.0,135.1,135.45,7944,1082311.0
2025-06-24,520075,SAMKRG PISTONS & RINGS LTD.,135.45,138.2,132.0,133.85,3620,485906.0
2025-06-25,520075,SAMKRG PISTONS & RINGS LTD.,134.0,136.0,132.15,133.5,5197,694429.0
2025-06-26,520075,SAMKRG PISTONS & RINGS LTD.,133.5,136.95,132.05,132.65,8762,1165217.0
