Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,544001,Sunita Tools Limited,763.0,763.0,747.75,747.75,3875,2920450.0
2025-06-04,544001,Sunita Tools Limited,743.9,743.9,732.8,732.8,5375,3952900.0
2025-06-05,544001,Sunita Tools Limited,747.45,747.45,747.4,747.45,5375,4017537.0
2025-06-06,544001,Sunita Tools Limited,762.35,762.35,759.0,759.0,6500,4954018.0
2025-06-09,544001,Sunita Tools Limited,771.0,771.0,760.0,760.0,6250,4788662.0
2025-06-10,544001,Sunita Tools Limited,760.0,760.0,744.8,760.0,5375,4060762.0
2025-06-11,544001,Sunita Tools Limited,760.0,760.0,747.0,760.0,3625,2735550.0
2025-06-12,544001,Sunita Tools Limited,763.5,775.2,763.5,775.2,8125,6282412.0
2025-06-13,544001,Sunita Tools Limited,790.7,790.7,790.6,790.7,7125,5633562.0
2025-06-16,544001,Sunita Tools Limited,799.0,806.5,799.0,806.5,4500,3622687.0
2025-06-17,544001,Sunita Tools Limited,822.6,822.6,822.6,822.6,2000,1645200.0
2025-06-18,544001,Sunita Tools Limited,839.05,839.05,839.05,839.05,5000,4195250.0
2025-06-19,544001,Sunita Tools Limited,834.9,850.0,834.9,848.0,13250,11166300.0
2025-06-20,544001,Sunita Tools Limited,855.0,855.0,831.05,831.05,2125,1797875.0
2025-06-23,544001,Sunita Tools Limited,814.45,814.45,814.45,814.45,5000,4072250.0
2025-06-24,544001,Sunita Tools Limited,798.2,798.2,798.2,798.2,1375,1097525.0
2025-06-25,544001,Sunita Tools Limited,782.25,814.15,782.25,814.15,6500,5146775.0
2025-06-26,544001,Sunita Tools Limited,814.15,814.15,797.9,797.9,4375,3519918.0
