Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,531137,GEMSTONE INVESTMENTS LTD.,2.15,2.15,2.07,2.1,34521,73138.0
2025-04-29,531137,GEMSTONE INVESTMENTS LTD.,2.05,2.15,2.0,2.01,139941,287687.0
2025-04-30,531137,GEMSTONE INVESTMENTS LTD.,1.99,2.04,1.91,1.98,104594,208699.0
2025-05-02,531137,GEMSTONE INVESTMENTS LTD.,1.93,1.99,1.93,1.98,62789,123391.0
2025-05-05,531137,GEMSTONE INVESTMENTS LTD.,2.0,2.17,1.99,2.03,200041,410864.0
2025-05-06,531137,GEMSTONE INVESTMENTS LTD.,2.05,2.09,1.88,1.94,88968,175342.0
2025-05-07,531137,GEMSTONE INVESTMENTS LTD.,1.84,1.92,1.83,1.88,88814,165511.0
2025-05-08,531137,GEMSTONE INVESTMENTS LTD.,1.9,1.92,1.72,1.81,214241,386707.0
2025-05-09,531137,GEMSTONE INVESTMENTS LTD.,1.81,1.98,1.7,1.9,128475,241808.0
2025-05-12,531137,GEMSTONE INVESTMENTS LTD.,1.94,2.09,1.91,2.01,77806,157655.0
2025-05-13,531137,GEMSTONE INVESTMENTS LTD.,2.1,2.15,2.03,2.05,80199,166678.0
2025-05-14,531137,GEMSTONE INVESTMENTS LTD.,2.12,2.25,2.07,2.24,303977,664281.0
2025-05-15,531137,GEMSTONE INVESTMENTS LTD.,2.29,2.46,2.27,2.45,314769,762303.0
2025-05-16,531137,GEMSTONE INVESTMENTS LTD.,2.55,2.57,2.48,2.57,223005,570596.0
2025-05-19,531137,GEMSTONE INVESTMENTS LTD.,2.68,2.69,2.6,2.69,188074,504614.0
2025-05-20,531137,GEMSTONE INVESTMENTS LTD.,2.76,2.82,2.56,2.56,274972,739958.0
2025-05-21,531137,GEMSTONE INVESTMENTS LTD.,2.45,2.5,2.44,2.44,47457,115838.0
2025-05-22,531137,GEMSTONE INVESTMENTS LTD.,2.32,2.41,2.32,2.32,138037,323879.0
2025-05-23,531137,GEMSTONE INVESTMENTS LTD.,2.32,2.43,2.32,2.43,114380,275290.0
2025-05-26,531137,GEMSTONE INVESTMENTS LTD.,2.43,2.5,2.36,2.42,111379,268055.0
2025-05-27,531137,GEMSTONE INVESTMENTS LTD.,2.49,2.49,2.32,2.36,104068,248956.0
2025-05-28,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.45,2.28,2.33,110146,258216.0
2025-05-29,531137,GEMSTONE INVESTMENTS LTD.,2.29,2.44,2.29,2.31,101055,236199.0
2025-05-30,531137,GEMSTONE INVESTMENTS LTD.,2.36,2.42,2.33,2.41,93416,223122.0
2025-06-02,531137,GEMSTONE INVESTMENTS LTD.,2.37,2.53,2.32,2.52,238495,592262.0
2025-06-03,531137,GEMSTONE INVESTMENTS LTD.,2.46,2.6,2.4,2.42,126880,311348.0
2025-06-04,531137,GEMSTONE INVESTMENTS LTD.,2.48,2.49,2.32,2.35,127683,302981.0
2025-06-05,531137,GEMSTONE INVESTMENTS LTD.,2.39,2.46,2.35,2.39,71476,172575.0
2025-06-06,531137,GEMSTONE INVESTMENTS LTD.,2.45,2.5,2.32,2.39,126956,307274.0
2025-06-09,531137,GEMSTONE INVESTMENTS LTD.,2.31,2.49,2.31,2.35,156697,367598.0
2025-06-10,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.4,2.33,2.35,56089,132043.0
2025-06-11,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.4,2.31,2.39,123044,288694.0
2025-06-12,531137,GEMSTONE INVESTMENTS LTD.,2.37,2.46,2.3,2.35,114701,271618.0
2025-06-13,531137,GEMSTONE INVESTMENTS LTD.,2.25,2.4,2.25,2.33,67921,156090.0
2025-06-16,531137,GEMSTONE INVESTMENTS LTD.,2.38,2.38,2.28,2.3,69959,162842.0
2025-06-17,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.4,2.19,2.29,90324,207212.0
2025-06-18,531137,GEMSTONE INVESTMENTS LTD.,2.26,2.3,2.23,2.26,78807,177784.0
2025-06-19,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.25,2.27,42063,95642.0
2025-06-20,531137,GEMSTONE INVESTMENTS LTD.,2.27,2.34,2.22,2.25,37220,84173.0
2025-06-23,531137,GEMSTONE INVESTMENTS LTD.,2.23,2.35,2.23,2.32,90135,206211.0
2025-06-24,531137,GEMSTONE INVESTMENTS LTD.,2.42,2.42,2.27,2.28,65830,151183.0
2025-06-25,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.28,2.29,63982,146900.0
2025-06-26,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.36,2.23,2.25,88139,200018.0
