Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,543383,ICICI Prudential Mutual Fund,117.03,117.69,116.85,117.25,2416,283289.0
2025-05-15,543383,ICICI Prudential Mutual Fund,117.31,119.24,117.09,119.02,110,13087.0
2025-05-16,543383,ICICI Prudential Mutual Fund,119.34,119.34,119.26,119.26,2,238.0
2025-05-19,543383,ICICI Prudential Mutual Fund,120.0,120.08,119.61,119.61,22,2635.0
2025-05-20,543383,ICICI Prudential Mutual Fund,119.49,119.49,117.0,117.29,3139,371224.0
2025-05-21,543383,ICICI Prudential Mutual Fund,118.48,118.48,118.1,118.1,3,354.0
2025-05-22,543383,ICICI Prudential Mutual Fund,116.89,117.2,116.5,117.19,238,27797.0
2025-05-23,543383,ICICI Prudential Mutual Fund,117.19,118.53,117.19,118.1,460,54329.0
2025-05-26,543383,ICICI Prudential Mutual Fund,118.82,119.25,118.6,118.94,3640,432579.0
2025-05-27,543383,ICICI Prudential Mutual Fund,118.15,119.17,118.1,118.44,1019,120897.0
2025-05-28,543383,ICICI Prudential Mutual Fund,117.81,117.97,117.01,117.08,2623,307910.0
2025-05-29,543383,ICICI Prudential Mutual Fund,117.24,117.33,117.19,117.33,10,1172.0
2025-05-30,543383,ICICI Prudential Mutual Fund,117.54,117.54,116.92,117.14,363,42538.0
2025-06-02,543383,ICICI Prudential Mutual Fund,117.14,117.9,116.9,117.89,450,52873.0
2025-06-03,543383,ICICI Prudential Mutual Fund,117.89,118.65,117.08,117.11,1288,151208.0
2025-06-04,543383,ICICI Prudential Mutual Fund,117.51,117.51,117.05,117.1,186,21780.0
2025-06-05,543383,ICICI Prudential Mutual Fund,117.7,118.04,117.66,117.66,710,83711.0
2025-06-06,543383,ICICI Prudential Mutual Fund,118.09,119.25,118.09,119.25,504,59724.0
2025-06-09,543383,ICICI Prudential Mutual Fund,119.66,119.78,119.22,119.54,4242,506692.0
2025-06-10,543383,ICICI Prudential Mutual Fund,119.56,119.98,119.47,119.7,365,43669.0
2025-06-11,543383,ICICI Prudential Mutual Fund,118.5,120.03,118.5,119.3,3173,379033.0
2025-06-12,543383,ICICI Prudential Mutual Fund,119.32,119.32,117.49,117.74,1756,208089.0
2025-06-13,543383,ICICI Prudential Mutual Fund,116.68,116.93,116.16,116.9,2109,245226.0
2025-06-16,543383,ICICI Prudential Mutual Fund,116.6,118.19,116.6,117.87,56,6596.0
2025-06-17,543383,ICICI Prudential Mutual Fund,118.41,118.41,117.64,117.75,61,7191.0
2025-06-18,543383,ICICI Prudential Mutual Fund,117.28,118.24,117.19,117.27,1337,157045.0
2025-06-19,543383,ICICI Prudential Mutual Fund,117.8,118.24,116.75,118.01,865,101610.0
2025-06-20,543383,ICICI Prudential Mutual Fund,118.01,119.22,118.0,119.04,3635,431823.0
2025-06-24,543383,ICICI Prudential Mutual Fund,120.46,120.46,119.26,119.26,234,28156.0
2025-06-25,543383,ICICI Prudential Mutual Fund,120.22,120.8,120.22,120.8,251,30296.0
2025-06-26,543383,ICICI Prudential Mutual Fund,121.19,121.95,121.07,121.95,872,106283.0
