Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,531869,SACHETA METALS LTD.,3.95,4.06,3.9,3.95,30241,120451.0
2025-05-05,531869,SACHETA METALS LTD.,3.96,4.06,3.91,4.05,21373,85332.0
2025-05-06,531869,SACHETA METALS LTD.,4.11,4.11,3.93,3.97,30030,119436.0
2025-05-07,531869,SACHETA METALS LTD.,3.89,4.1,3.8,3.91,150309,585125.0
2025-05-08,531869,SACHETA METALS LTD.,3.77,4.04,3.77,3.88,42745,167131.0
2025-05-09,531869,SACHETA METALS LTD.,3.7,4.04,3.7,3.76,47255,177800.0
2025-05-12,531869,SACHETA METALS LTD.,3.96,4.14,3.84,4.1,99479,402171.0
2025-05-13,531869,SACHETA METALS LTD.,4.0,4.3,4.0,4.14,214434,901496.0
2025-05-14,531869,SACHETA METALS LTD.,4.39,4.39,4.08,4.24,70366,298584.0
2025-05-15,531869,SACHETA METALS LTD.,4.03,4.34,4.01,4.18,51516,216257.0
2025-05-16,531869,SACHETA METALS LTD.,4.38,4.49,4.18,4.35,131046,563409.0
2025-05-19,531869,SACHETA METALS LTD.,4.35,4.87,4.25,4.48,191966,881584.0
2025-05-20,531869,SACHETA METALS LTD.,4.48,4.7,4.25,4.35,104495,465703.0
2025-05-21,531869,SACHETA METALS LTD.,4.45,4.54,4.25,4.34,133128,572609.0
2025-05-22,531869,SACHETA METALS LTD.,4.46,4.47,4.25,4.27,118113,510918.0
2025-05-23,531869,SACHETA METALS LTD.,4.25,4.4,4.21,4.3,32393,138256.0
2025-05-26,531869,SACHETA METALS LTD.,4.26,4.38,4.2,4.33,85153,365346.0
2025-05-27,531869,SACHETA METALS LTD.,4.26,4.59,4.26,4.46,136588,603607.0
2025-05-28,531869,SACHETA METALS LTD.,4.49,4.6,4.33,4.52,174733,788130.0
2025-05-29,531869,SACHETA METALS LTD.,4.54,4.7,4.54,4.6,181438,836795.0
2025-05-30,531869,SACHETA METALS LTD.,4.32,4.7,4.32,4.5,132032,590669.0
2025-06-02,531869,SACHETA METALS LTD.,4.67,4.8,4.3,4.52,213132,973357.0
2025-06-03,531869,SACHETA METALS LTD.,4.69,4.78,4.51,4.55,98178,455410.0
2025-06-04,531869,SACHETA METALS LTD.,4.55,4.64,4.42,4.47,37698,169830.0
2025-06-05,531869,SACHETA METALS LTD.,4.63,4.63,4.51,4.53,31525,143426.0
2025-06-06,531869,SACHETA METALS LTD.,4.52,4.75,4.5,4.68,85492,396149.0
2025-06-09,531869,SACHETA METALS LTD.,4.84,4.84,4.58,4.64,151450,710648.0
2025-06-10,531869,SACHETA METALS LTD.,4.54,4.8,4.54,4.68,193258,905831.0
2025-06-11,531869,SACHETA METALS LTD.,4.57,4.78,4.57,4.64,60287,283156.0
2025-06-12,531869,SACHETA METALS LTD.,4.76,4.76,4.56,4.59,60046,277404.0
2025-06-13,531869,SACHETA METALS LTD.,4.42,4.61,4.42,4.57,20763,94448.0
2025-06-16,531869,SACHETA METALS LTD.,4.59,4.72,4.25,4.54,41328,185332.0
2025-06-17,531869,SACHETA METALS LTD.,4.7,4.7,4.36,4.45,32965,147072.0
2025-06-18,531869,SACHETA METALS LTD.,4.43,4.55,4.42,4.46,59242,266934.0
2025-06-19,531869,SACHETA METALS LTD.,4.46,4.56,4.38,4.43,85951,384230.0
2025-06-20,531869,SACHETA METALS LTD.,4.33,4.53,4.3,4.34,41589,181782.0
2025-06-23,531869,SACHETA METALS LTD.,4.39,4.45,4.1,4.23,57832,248379.0
2025-06-24,531869,SACHETA METALS LTD.,4.3,4.44,4.17,4.39,39574,169853.0
2025-06-25,531869,SACHETA METALS LTD.,4.31,4.4,4.04,4.32,52838,226336.0
2025-06-26,531869,SACHETA METALS LTD.,4.4,4.69,4.11,4.58,158002,711593.0
