Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,534733,Aerpace Industries Limited,22.55,22.55,22.55,22.55,365872,8250413.0
2025-05-19,534733,Aerpace Industries Limited,23.0,23.0,23.0,23.0,643097,14791231.0
2025-05-20,534733,Aerpace Industries Limited,23.46,23.46,23.0,23.0,245666,5752514.0
2025-05-21,534733,Aerpace Industries Limited,22.54,22.55,22.54,22.54,267012,6019062.0
2025-05-22,534733,Aerpace Industries Limited,22.09,22.09,22.09,22.09,360569,7964969.0
2025-05-23,534733,Aerpace Industries Limited,22.51,22.51,21.65,21.65,263727,5803306.0
2025-05-26,534733,Aerpace Industries Limited,21.22,21.22,21.22,21.22,127173,2698611.0
2025-05-27,534733,Aerpace Industries Limited,20.8,21.64,20.8,21.64,247934,5186740.0
2025-05-28,534733,Aerpace Industries Limited,22.07,22.07,22.07,22.07,1122265,24768388.0
2025-05-29,534733,Aerpace Industries Limited,21.63,22.51,21.63,22.51,217284,4861589.0
2025-05-30,534733,Aerpace Industries Limited,22.94,22.96,22.94,22.96,384850,8830520.0
2025-06-02,534733,Aerpace Industries Limited,23.41,23.41,23.41,23.41,257887,6037134.0
2025-06-03,534733,Aerpace Industries Limited,23.87,23.87,23.87,23.87,158522,3783920.0
2025-06-04,534733,Aerpace Industries Limited,24.33,24.33,24.3,24.3,147416,3585573.0
2025-06-05,534733,Aerpace Industries Limited,24.78,24.78,24.78,24.78,92237,2285632.0
2025-06-06,534733,Aerpace Industries Limited,25.27,25.27,25.27,25.27,113563,2869737.0
2025-06-09,534733,Aerpace Industries Limited,26.53,26.53,26.53,26.53,67591,1793189.0
2025-06-10,534733,Aerpace Industries Limited,27.85,27.85,27.85,27.85,61317,1707678.0
2025-06-11,534733,Aerpace Industries Limited,29.24,29.24,29.24,29.24,78717,2301685.0
2025-06-12,534733,Aerpace Industries Limited,30.7,30.7,27.91,29.78,1257973,37555472.0
2025-06-13,534733,Aerpace Industries Limited,28.3,30.6,28.3,29.94,582360,16952844.0
2025-06-16,534733,Aerpace Industries Limited,30.3,30.8,28.45,29.74,384344,11211474.0
2025-06-17,534733,Aerpace Industries Limited,29.0,29.74,28.26,28.33,228798,6515693.0
2025-06-18,534733,Aerpace Industries Limited,27.05,28.9,26.92,26.92,185165,5037494.0
2025-06-19,534733,Aerpace Industries Limited,26.62,27.5,25.75,26.46,149347,3948867.0
2025-06-20,534733,Aerpace Industries Limited,26.3,27.38,25.75,26.7,217023,5773385.0
2025-06-23,534733,Aerpace Industries Limited,27.62,27.62,25.8,26.58,106635,2842346.0
2025-06-24,534733,Aerpace Industries Limited,27.49,27.9,26.12,27.12,230490,6279549.0
2025-06-25,534733,Aerpace Industries Limited,27.46,28.47,26.81,28.47,247083,6859514.0
2025-06-26,534733,Aerpace Industries Limited,29.89,29.89,28.1,28.33,244416,7165931.0
