Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,526433,ASM TECHNOLOGIES LTD.,2019.0,2019.0,1920.95,1985.1,34626,68459036.0
2025-05-22,526433,ASM TECHNOLOGIES LTD.,1980.0,1980.0,1920.0,1940.25,12543,24340855.0
2025-05-23,526433,ASM TECHNOLOGIES LTD.,1930.55,2134.95,1930.55,2046.2,37691,77114394.0
2025-05-26,526433,ASM TECHNOLOGIES LTD.,2060.0,2133.65,2012.55,2039.75,15200,31679025.0
2025-05-27,526433,ASM TECHNOLOGIES LTD.,2073.9,2270.0,1985.0,2244.1,49498,107000920.0
2025-05-28,526433,ASM TECHNOLOGIES LTD.,2280.0,2644.0,2275.05,2418.8,83907,205424228.0
2025-05-29,526433,ASM TECHNOLOGIES LTD.,2445.25,2488.0,2204.0,2331.25,30433,71073671.0
2025-05-30,526433,ASM TECHNOLOGIES LTD.,2350.0,2450.0,2302.05,2431.8,19125,46211809.0
2025-06-02,526433,ASM TECHNOLOGIES LTD.,2431.8,2491.0,2330.0,2413.65,21958,52706649.0
2025-06-03,526433,ASM TECHNOLOGIES LTD.,2420.0,2449.95,2382.0,2421.75,9474,22862785.0
2025-06-04,526433,ASM TECHNOLOGIES LTD.,2410.0,2449.7,2330.0,2347.8,10194,24182166.0
2025-06-05,526433,ASM TECHNOLOGIES LTD.,2332.05,2376.95,2277.95,2304.05,13753,31877097.0
2025-06-06,526433,ASM TECHNOLOGIES LTD.,2304.05,2337.9,2187.0,2198.65,17631,39396505.0
2025-06-09,526433,ASM TECHNOLOGIES LTD.,2198.65,2279.7,2198.65,2226.6,9738,21782804.0
2025-06-10,526433,ASM TECHNOLOGIES LTD.,2258.0,2339.95,2200.2,2260.7,12568,28501398.0
2025-06-11,526433,ASM TECHNOLOGIES LTD.,2260.7,2345.0,2136.65,2233.85,47601,106765229.0
2025-06-12,526433,ASM TECHNOLOGIES LTD.,2280.0,2409.0,2241.0,2347.15,21164,49676419.0
2025-06-13,526433,ASM TECHNOLOGIES LTD.,2298.0,2400.0,2191.9,2351.65,16248,38012500.0
2025-06-16,526433,ASM TECHNOLOGIES LTD.,2350.0,2586.8,2270.05,2552.95,70876,181348086.0
2025-06-17,526433,ASM TECHNOLOGIES LTD.,2598.0,2662.0,2570.0,2621.3,37841,99672483.0
2025-06-18,526433,ASM TECHNOLOGIES LTD.,2634.0,2700.0,2545.0,2564.05,15895,41649440.0
2025-06-19,526433,ASM TECHNOLOGIES LTD.,2566.0,2598.4,2415.0,2431.25,14144,35106272.0
2025-06-20,526433,ASM TECHNOLOGIES LTD.,2445.0,2590.0,2445.0,2534.65,16489,41807525.0
2025-06-23,526433,ASM TECHNOLOGIES LTD.,2534.65,2624.8,2430.0,2605.75,21181,54334982.0
2025-06-24,526433,ASM TECHNOLOGIES LTD.,2655.0,2866.3,2640.0,2763.35,47097,130900554.0
2025-06-25,526433,ASM TECHNOLOGIES LTD.,2820.0,2879.0,2666.95,2742.45,29257,80263060.0
2025-06-26,526433,ASM TECHNOLOGIES LTD.,2750.0,2750.0,2650.0,2665.2,18872,50731624.0
