Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,539300,A.K. Spintex Ltd.,924.95,940.0,914.0,934.0,1287,1186774.0
2025-05-06,539300,A.K. Spintex Ltd.,934.0,934.0,921.0,921.2,1731,1605205.0
2025-05-07,539300,A.K. Spintex Ltd.,921.2,939.0,921.0,921.2,1377,1270488.0
2025-05-08,539300,A.K. Spintex Ltd.,891.0,938.0,891.0,913.25,1632,1491466.0
2025-05-09,539300,A.K. Spintex Ltd.,900.0,915.0,900.0,913.45,1900,1723711.0
2025-05-12,539300,A.K. Spintex Ltd.,950.0,950.0,905.0,915.95,1409,1295944.0
2025-05-13,539300,A.K. Spintex Ltd.,912.0,920.0,906.1,919.45,1257,1151988.0
2025-05-14,539300,A.K. Spintex Ltd.,949.45,949.45,911.0,915.1,1549,1428606.0
2025-05-15,539300,A.K. Spintex Ltd.,910.55,944.9,901.0,921.2,2094,1913104.0
2025-05-16,539300,A.K. Spintex Ltd.,943.0,943.0,895.1,922.15,431,393079.0
2025-05-19,539300,A.K. Spintex Ltd.,926.0,945.0,911.0,918.25,959,885922.0
2025-05-20,539300,A.K. Spintex Ltd.,900.1,939.0,900.1,912.25,1374,1255004.0
2025-05-21,539300,A.K. Spintex Ltd.,925.0,957.85,915.0,937.8,6376,6011098.0
2025-05-22,539300,A.K. Spintex Ltd.,937.8,976.2,930.0,943.3,1137,1076524.0
2025-05-23,539300,SUNRAKSHAKK INDUSTRIES INDIA L,943.3,987.0,943.3,979.25,2790,2716768.0
2025-05-26,539300,SUNRAKSHAKK INDUSTRIES INDIA L,990.0,1020.0,990.0,1017.6,4956,5027517.0
2025-05-27,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1028.0,1068.45,1028.0,1064.65,3763,4005857.0
2025-05-28,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1111.0,1117.4,1090.2,1116.35,3599,4009625.0
2025-05-29,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1138.65,1138.65,1138.65,1138.65,2899,3300946.0
2025-05-30,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1161.4,1161.4,1161.4,1161.4,1762,2046386.0
2025-06-02,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1184.6,1184.6,1184.6,1184.6,1855,2197433.0
2025-06-03,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1208.25,1208.25,1208.25,1208.25,2296,2774142.0
2025-06-04,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1232.4,1232.4,1232.4,1232.4,1757,2165326.0
2025-06-05,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1257.0,1257.0,1257.0,1257.0,1738,2184666.0
2025-06-06,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1282.1,1282.1,1282.1,1282.1,2217,2842415.0
2025-06-09,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1307.7,1307.7,1307.7,1307.7,2088,2730477.0
2025-06-10,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1309.95,1333.85,1309.95,1333.85,15220,20149135.0
2025-06-11,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1360.5,1360.5,1360.5,1360.5,3876,5273298.0
2025-06-12,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1387.7,1387.7,1387.7,1387.7,2196,3047389.0
2025-06-13,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1415.45,1415.45,1415.45,1415.45,6188,8758804.0
2025-06-16,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1438.4,1443.75,1438.4,1443.75,7686,11084748.0
2025-06-17,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1415.1,1415.1,1414.9,1414.9,2799,3960399.0
2025-06-18,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1386.65,1386.65,1386.65,1386.65,1059,1468462.0
2025-06-19,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1358.95,1358.95,1358.95,1358.95,1037,1409231.0
2025-06-20,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1331.8,1331.8,1331.8,1331.8,2228,2967250.0
2025-06-23,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1305.2,1305.2,1305.2,1305.2,973,1269959.0
2025-06-24,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1279.1,1279.1,1279.1,1279.1,2838,3630085.0
2025-06-25,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1253.55,1253.55,1253.55,1253.55,1696,2126020.0
2025-06-26,539300,SUNRAKSHAKK INDUSTRIES INDIA L,1228.5,1228.5,1228.5,1228.5,2420,2972970.0
