Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,503624,SVARAJ TRADING & AGENCIES LTD.,8.56,8.75,8.33,8.74,4449,38604.0
2025-05-19,503624,SVARAJ TRADING & AGENCIES LTD.,8.83,8.89,8.35,8.58,6899,58324.0
2025-05-20,503624,SVARAJ TRADING & AGENCIES LTD.,8.58,8.69,8.28,8.54,974,8190.0
2025-05-21,503624,SVARAJ TRADING & AGENCIES LTD.,8.54,8.6,8.36,8.56,1528,13067.0
2025-05-22,503624,SVARAJ TRADING & AGENCIES LTD.,8.68,8.85,8.55,8.57,2081,17954.0
2025-05-23,503624,SVARAJ TRADING & AGENCIES LTD.,8.57,8.96,8.2,8.75,2909,24559.0
2025-05-26,503624,SVARAJ TRADING & AGENCIES LTD.,8.84,9.18,8.6,8.83,4782,41963.0
2025-05-27,503624,SVARAJ TRADING & AGENCIES LTD.,8.87,8.87,8.83,8.87,12,106.0
2025-05-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.87,9.15,8.45,8.88,2454,21917.0
2025-05-29,503624,SVARAJ TRADING & AGENCIES LTD.,9.06,9.14,8.59,9.1,2583,23166.0
2025-05-30,503624,SVARAJ TRADING & AGENCIES LTD.,9.08,9.08,8.68,9.08,10054,90178.0
2025-06-02,503624,SVARAJ TRADING & AGENCIES LTD.,8.91,9.99,8.76,9.1,2219,20941.0
2025-06-03,503624,SVARAJ TRADING & AGENCIES LTD.,9.25,9.25,8.75,8.82,1899,17415.0
2025-06-04,503624,SVARAJ TRADING & AGENCIES LTD.,8.82,9.5,8.47,9.44,1771,15738.0
2025-06-05,503624,SVARAJ TRADING & AGENCIES LTD.,9.44,9.5,8.75,9.05,3733,33634.0
2025-06-06,503624,SVARAJ TRADING & AGENCIES LTD.,9.05,9.47,8.58,8.58,2241,20661.0
2025-06-09,503624,SVARAJ TRADING & AGENCIES LTD.,8.6,10.12,8.6,9.43,3257,30781.0
2025-06-10,503624,SVARAJ TRADING & AGENCIES LTD.,9.46,9.8,8.8,9.15,5474,53523.0
2025-06-11,503624,SVARAJ TRADING & AGENCIES LTD.,9.15,9.5,8.9,9.08,980,8862.0
2025-06-12,503624,SVARAJ TRADING & AGENCIES LTD.,9.15,9.9,9.08,9.4,3550,32631.0
2025-06-13,503624,SVARAJ TRADING & AGENCIES LTD.,9.4,9.9,8.61,9.01,5199,46845.0
2025-06-16,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.9,8.9,9.5,2114,19581.0
2025-06-17,503624,SVARAJ TRADING & AGENCIES LTD.,9.03,9.73,9.03,9.08,5137,47919.0
2025-06-18,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.47,9.0,9.32,3713,34005.0
2025-06-19,503624,SVARAJ TRADING & AGENCIES LTD.,9.32,9.32,9.05,9.09,2312,21077.0
2025-06-20,503624,SVARAJ TRADING & AGENCIES LTD.,9.09,9.69,9.09,9.16,4001,36916.0
2025-06-23,503624,SVARAJ TRADING & AGENCIES LTD.,9.35,9.35,8.67,8.73,1502,13769.0
2025-06-24,503624,SVARAJ TRADING & AGENCIES LTD.,8.73,9.3,8.73,8.92,1225,10895.0
2025-06-25,503624,SVARAJ TRADING & AGENCIES LTD.,8.92,9.28,8.92,8.95,1168,10761.0
2025-06-26,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.23,8.65,9.14,1669,15100.0
