Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,514326,PATSPIN INDIA LTD.,10.8,10.98,10.2,10.67,983,10331.0
2025-05-08,514326,PATSPIN INDIA LTD.,10.06,10.75,10.06,10.21,5541,57327.0
2025-05-09,514326,PATSPIN INDIA LTD.,9.61,10.5,9.61,10.33,153,1505.0
2025-05-12,514326,PATSPIN INDIA LTD.,9.5,10.81,9.5,10.34,8733,89654.0
2025-05-13,514326,PATSPIN INDIA LTD.,10.34,10.51,10.34,10.39,4362,45507.0
2025-05-14,514326,PATSPIN INDIA LTD.,10.4,10.59,10.16,10.59,5792,60135.0
2025-05-15,514326,PATSPIN INDIA LTD.,10.59,11.39,10.5,11.16,11426,122782.0
2025-05-16,514326,PATSPIN INDIA LTD.,11.16,11.16,10.63,10.89,6160,66824.0
2025-05-19,514326,PATSPIN INDIA LTD.,10.89,11.18,10.89,10.95,3291,36144.0
2025-05-20,514326,PATSPIN INDIA LTD.,10.62,12.24,10.62,11.3,28603,328660.0
2025-05-21,514326,PATSPIN INDIA LTD.,11.3,11.74,11.25,11.52,3671,42243.0
2025-05-22,514326,PATSPIN INDIA LTD.,11.4,11.43,10.5,11.21,5318,58254.0
2025-05-23,514326,PATSPIN INDIA LTD.,11.21,11.5,11.07,11.2,3979,44515.0
2025-05-26,514326,PATSPIN INDIA LTD.,11.8,11.94,11.17,11.52,14943,173616.0
2025-05-27,514326,PATSPIN INDIA LTD.,11.4,11.68,11.4,11.63,6382,73910.0
2025-05-28,514326,PATSPIN INDIA LTD.,10.91,11.71,10.75,10.84,3235,37371.0
2025-05-29,514326,PATSPIN INDIA LTD.,11.06,11.6,10.84,11.27,2074,23028.0
2025-05-30,514326,PATSPIN INDIA LTD.,11.43,11.54,11.15,11.27,4717,53281.0
2025-06-02,514326,PATSPIN INDIA LTD.,11.04,11.55,11.0,11.27,10458,117464.0
2025-06-03,514326,PATSPIN INDIA LTD.,11.14,11.54,11.04,11.08,9721,108217.0
2025-06-04,514326,PATSPIN INDIA LTD.,11.49,11.49,10.91,11.25,2569,28347.0
2025-06-05,514326,PATSPIN INDIA LTD.,11.25,11.48,10.95,11.01,6923,76353.0
2025-06-06,514326,PATSPIN INDIA LTD.,10.91,11.29,10.06,10.66,10706,114033.0
2025-06-09,514326,PATSPIN INDIA LTD.,11.28,11.9,11.0,11.62,16152,186347.0
2025-06-10,514326,PATSPIN INDIA LTD.,11.89,11.9,11.01,11.59,8879,102546.0
2025-06-11,514326,PATSPIN INDIA LTD.,11.95,12.65,11.25,11.97,24141,291839.0
2025-06-12,514326,PATSPIN INDIA LTD.,11.73,12.38,11.73,11.89,933,11089.0
2025-06-13,514326,PATSPIN INDIA LTD.,11.77,11.78,11.7,11.7,960,11299.0
2025-06-16,514326,PATSPIN INDIA LTD.,11.7,11.7,11.25,11.65,25,287.0
2025-06-17,514326,PATSPIN INDIA LTD.,11.5,11.55,10.84,11.39,6748,76355.0
2025-06-18,514326,PATSPIN INDIA LTD.,11.78,11.78,10.7,11.0,10119,110869.0
2025-06-19,514326,PATSPIN INDIA LTD.,10.62,11.49,10.62,11.0,769,8459.0
2025-06-20,514326,PATSPIN INDIA LTD.,11.05,11.64,11.0,11.31,4419,49501.0
2025-06-23,514326,PATSPIN INDIA LTD.,11.31,11.31,11.0,11.28,299,3325.0
2025-06-24,514326,PATSPIN INDIA LTD.,11.2,11.69,11.15,11.37,878,9960.0
2025-06-25,514326,PATSPIN INDIA LTD.,11.37,11.44,11.03,11.39,594,6620.0
2025-06-26,514326,PATSPIN INDIA LTD.,11.38,11.69,10.85,11.08,6537,73089.0
