Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,541771,AMIN TANNERY LIMITED,2.22,2.33,2.22,2.28,5186,11854.0
2025-06-05,541771,AMIN TANNERY LIMITED,2.38,2.38,2.27,2.29,65536,150279.0
2025-06-06,541771,AMIN TANNERY LIMITED,2.32,2.32,2.23,2.28,70476,161652.0
2025-06-09,541771,AMIN TANNERY LIMITED,2.34,2.34,2.24,2.3,34709,79271.0
2025-06-10,541771,AMIN TANNERY LIMITED,2.37,2.37,2.26,2.29,23945,55013.0
2025-06-11,541771,AMIN TANNERY LIMITED,2.26,2.35,2.26,2.28,37469,85858.0
2025-06-12,541771,AMIN TANNERY LIMITED,2.33,2.36,2.25,2.26,13706,31376.0
2025-06-13,541771,AMIN TANNERY LIMITED,2.25,2.29,2.25,2.26,14660,33159.0
2025-06-16,541771,AMIN TANNERY LIMITED,2.24,2.31,2.21,2.25,17824,40183.0
2025-06-17,541771,AMIN TANNERY LIMITED,2.3,2.3,2.2,2.23,26242,58525.0
2025-06-18,541771,AMIN TANNERY LIMITED,2.22,2.29,2.21,2.26,26322,58890.0
2025-06-19,541771,AMIN TANNERY LIMITED,2.19,2.26,2.03,2.2,37539,81380.0
2025-06-20,541771,AMIN TANNERY LIMITED,2.16,2.24,2.16,2.24,12626,28014.0
2025-06-23,541771,AMIN TANNERY LIMITED,2.26,2.26,2.18,2.2,20209,44336.0
2025-06-24,541771,AMIN TANNERY LIMITED,2.18,2.24,2.18,2.2,14718,32549.0
2025-06-25,541771,AMIN TANNERY LIMITED,2.32,2.32,2.2,2.21,42810,95094.0
2025-06-26,541771,AMIN TANNERY LIMITED,2.25,2.25,2.2,2.24,5766,12777.0
