Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,530215,KINGS INFRA VENTURES LIMITED,135.55,135.55,130.2,133.3,8144,1076202.0
2025-05-22,530215,KINGS INFRA VENTURES LIMITED,134.0,134.9,130.1,130.65,6623,871563.0
2025-05-23,530215,KINGS INFRA VENTURES LIMITED,131.8,133.8,129.0,130.9,8994,1178954.0
2025-05-26,530215,KINGS INFRA VENTURES LIMITED,134.6,134.9,131.55,131.85,9077,1204803.0
2025-05-27,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,129.2,129.95,5423,706042.0
2025-05-28,530215,KINGS INFRA VENTURES LIMITED,131.0,131.7,128.0,128.55,9066,1170169.0
2025-05-29,530215,KINGS INFRA VENTURES LIMITED,130.0,131.7,128.3,130.0,7293,950848.0
2025-05-30,530215,KINGS INFRA VENTURES LIMITED,131.9,133.5,129.7,130.7,11790,1541605.0
2025-06-02,530215,KINGS INFRA VENTURES LIMITED,131.5,138.0,130.2,135.15,36531,4873860.0
2025-06-03,530215,KINGS INFRA VENTURES LIMITED,138.0,143.95,134.05,135.25,33610,4659771.0
2025-06-04,530215,KINGS INFRA VENTURES LIMITED,136.0,136.8,133.2,134.45,7341,991325.0
2025-06-05,530215,KINGS INFRA VENTURES LIMITED,135.0,136.35,128.65,131.25,12916,1701716.0
2025-06-06,530215,KINGS INFRA VENTURES LIMITED,131.65,134.8,131.55,133.4,12198,1620387.0
2025-06-09,530215,KINGS INFRA VENTURES LIMITED,133.5,135.0,122.65,130.7,41647,5354083.0
2025-06-10,530215,KINGS INFRA VENTURES LIMITED,130.05,132.95,130.0,130.45,8520,1115232.0
2025-06-11,530215,KINGS INFRA VENTURES LIMITED,131.05,133.75,130.3,132.25,10459,1376413.0
2025-06-12,530215,KINGS INFRA VENTURES LIMITED,132.25,132.25,130.1,130.95,10046,1317100.0
2025-06-13,530215,KINGS INFRA VENTURES LIMITED,130.9,130.9,128.0,129.6,14785,1923371.0
2025-06-16,530215,KINGS INFRA VENTURES LIMITED,130.0,131.9,127.35,130.05,15108,1950860.0
2025-06-17,530215,KINGS INFRA VENTURES LIMITED,131.9,135.0,130.0,130.35,9637,1258737.0
2025-06-18,530215,KINGS INFRA VENTURES LIMITED,131.8,131.8,129.7,130.7,6905,900336.0
2025-06-19,530215,KINGS INFRA VENTURES LIMITED,130.8,132.85,129.0,130.2,4777,620449.0
2025-06-20,530215,KINGS INFRA VENTURES LIMITED,130.15,132.8,129.2,130.55,10985,1432489.0
2025-06-23,530215,KINGS INFRA VENTURES LIMITED,130.0,132.0,123.5,130.85,12175,1576357.0
2025-06-24,530215,KINGS INFRA VENTURES LIMITED,131.0,134.0,130.05,130.4,9532,1260370.0
2025-06-25,530215,KINGS INFRA VENTURES LIMITED,130.4,133.4,130.05,131.7,6250,820526.0
2025-06-26,530215,KINGS INFRA VENTURES LIMITED,131.7,132.6,126.3,130.0,8596,1114491.0
