Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,500422,TRANSCHEM LTD.,41.5,42.8,40.0,41.67,6593,271302.0
2025-05-26,500422,TRANSCHEM LTD.,41.5,43.4,41.5,41.77,4257,181208.0
2025-05-27,500422,TRANSCHEM LTD.,41.11,41.99,41.06,41.88,773,32074.0
2025-05-28,500422,TRANSCHEM LTD.,42.0,42.0,40.5,41.59,1744,71506.0
2025-05-29,500422,TRANSCHEM LTD.,40.11,42.0,40.11,41.11,844,34297.0
2025-05-30,500422,TRANSCHEM LTD.,40.26,41.7,40.26,40.53,157,6332.0
2025-06-02,500422,TRANSCHEM LTD.,41.99,42.99,40.17,40.17,1947,79994.0
2025-06-03,500422,TRANSCHEM LTD.,41.59,41.59,40.0,40.06,1463,58879.0
2025-06-04,500422,TRANSCHEM LTD.,40.15,40.99,39.8,39.8,4051,162219.0
2025-06-05,500422,TRANSCHEM LTD.,39.8,41.68,39.53,40.0,9344,376897.0
2025-06-06,500422,TRANSCHEM LTD.,39.8,40.53,39.51,39.82,1498,59691.0
2025-06-09,500422,TRANSCHEM LTD.,40.0,40.0,38.52,39.24,2382,93745.0
2025-06-10,500422,TRANSCHEM LTD.,39.99,39.99,38.0,39.22,8564,332547.0
2025-06-11,500422,TRANSCHEM LTD.,38.31,39.89,38.31,38.99,8001,310481.0
2025-06-12,500422,TRANSCHEM LTD.,39.0,39.8,38.77,38.87,152,6026.0
2025-06-13,500422,TRANSCHEM LTD.,38.8,40.0,38.15,39.6,1690,67121.0
2025-06-16,500422,TRANSCHEM LTD.,41.0,41.0,38.15,39.22,6650,261310.0
2025-06-17,500422,TRANSCHEM LTD.,39.2,40.3,38.4,39.69,1129,44219.0
2025-06-18,500422,TRANSCHEM LTD.,39.9,39.9,37.0,37.9,7838,297020.0
2025-06-19,500422,TRANSCHEM LTD.,38.9,38.9,37.51,38.26,1014,38625.0
2025-06-20,500422,TRANSCHEM LTD.,38.2,39.49,38.1,39.39,3056,118452.0
2025-06-23,500422,TRANSCHEM LTD.,39.0,40.5,38.36,39.43,2103,83314.0
2025-06-24,500422,TRANSCHEM LTD.,38.65,39.55,38.6,39.39,1888,73109.0
2025-06-25,500422,TRANSCHEM LTD.,39.85,39.85,38.36,39.09,6403,252704.0
2025-06-26,500422,TRANSCHEM LTD.,39.09,39.5,39.06,39.48,704,27732.0
