Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.35,14.99,14.35,14.99,18000,265440.0
2025-05-09,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.01,14.01,18000,261420.0
2025-05-12,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.31,14.31,14.0,14.16,90000,1269000.0
2025-05-13,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.55,14.55,14.55,14.55,6000,87300.0
2025-05-14,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.95,15.95,15.0,15.0,18000,279600.0
2025-05-15,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.7,14.7,14.7,14.7,6000,88200.0
2025-05-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.61,15.58,14.61,15.48,18000,274020.0
2025-05-19,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.52,14.52,14.52,14.52,6000,87120.0
2025-05-20,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.1,15.1,15.0,15.0,12000,180600.0
2025-05-21,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.49,15.49,15.1,15.35,18000,275640.0
2025-05-22,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.51,14.51,14.35,14.35,12000,173160.0
2025-05-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.61,14.61,14.61,14.61,6000,87660.0
2025-05-26,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.5,14.01,14.39,30000,428400.0
2025-05-27,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.49,14.49,14.2,14.2,24000,344520.0
2025-05-29,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.0,15.0,14.22,14.22,12000,175320.0
2025-05-30,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.22,15.0,14.22,15.0,42000,625140.0
2025-06-03,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.06,14.24,13.6,13.87,150000,2088180.0
2025-06-04,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.4,13.41,13.4,13.41,18000,241320.0
2025-06-05,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.41,14.2,13.41,14.2,18000,248460.0
2025-06-06,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.4,15.5,14.4,15.5,24000,357660.0
2025-06-09,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.5,14.7,14.2,14.7,72000,1032000.0
2025-06-10,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.7,14.7,14.5,14.5,18000,262200.0
2025-06-11,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.99,14.99,14.15,14.25,18000,260340.0
2025-06-12,544269,NEOPOLITAN PIZZA AND FOODS LIM,12.93,13.49,12.51,12.82,444000,5764020.0
2025-06-13,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.3,14.16,13.1,13.41,102000,1384680.0
2025-06-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.08,14.4,13.66,14.19,222000,3133560.0
2025-06-17,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.13,15.34,14.21,14.21,72000,1070220.0
2025-06-18,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.59,14.59,14.2,14.2,36000,516840.0
2025-06-19,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,14.0,14.0,6000,84000.0
2025-06-20,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.57,13.57,13.57,13.57,12000,162840.0
2025-06-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.97,14.97,14.0,14.25,156000,2226660.0
2025-06-24,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.86,13.86,13.86,13.86,6000,83160.0
2025-06-25,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.86,14.0,13.86,14.0,12000,167160.0
2025-06-26,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,13.0,13.01,174000,2284320.0
