Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,517166,SPEL SEMICONDUCTOR LTD.,126.8,128.5,120.0,123.15,84338,10544895.0
2025-04-30,517166,SPEL SEMICONDUCTOR LTD.,122.0,125.0,113.0,115.6,120748,14232316.0
2025-05-02,517166,SPEL SEMICONDUCTOR LTD.,118.0,121.45,114.3,115.1,89424,10477356.0
2025-05-05,517166,SPEL SEMICONDUCTOR LTD.,118.75,119.7,115.5,117.05,73760,8674713.0
2025-05-06,517166,SPEL SEMICONDUCTOR LTD.,118.9,119.4,107.9,108.45,189771,21220233.0
2025-05-07,517166,SPEL SEMICONDUCTOR LTD.,103.9,113.9,100.05,109.4,124217,13401021.0
2025-05-08,517166,SPEL SEMICONDUCTOR LTD.,109.95,112.0,106.3,109.4,72632,8034048.0
2025-05-09,517166,SPEL SEMICONDUCTOR LTD.,101.05,106.95,100.1,106.0,83213,8745003.0
2025-05-12,517166,SPEL SEMICONDUCTOR LTD.,124.0,124.0,115.2,122.3,195676,23371211.0
2025-05-13,517166,SPEL SEMICONDUCTOR LTD.,122.8,123.4,118.0,120.4,69404,8382645.0
2025-05-14,517166,SPEL SEMICONDUCTOR LTD.,123.75,131.85,120.5,130.15,236463,30011663.0
2025-05-15,517166,SPEL SEMICONDUCTOR LTD.,133.0,138.65,133.0,135.85,201920,27476367.0
2025-05-16,517166,SPEL SEMICONDUCTOR LTD.,137.6,140.0,136.5,137.45,133871,18513312.0
2025-05-19,517166,SPEL SEMICONDUCTOR LTD.,138.95,140.0,132.7,133.55,115667,15776829.0
2025-05-20,517166,SPEL SEMICONDUCTOR LTD.,135.8,135.8,127.5,128.5,110778,14385104.0
2025-05-21,517166,SPEL SEMICONDUCTOR LTD.,129.4,132.7,125.05,131.6,74538,9715323.0
2025-05-22,517166,SPEL SEMICONDUCTOR LTD.,131.6,131.6,127.05,128.8,52282,6726961.0
2025-05-23,517166,SPEL SEMICONDUCTOR LTD.,128.05,131.0,128.0,128.55,63216,8177443.0
2025-05-26,517166,SPEL SEMICONDUCTOR LTD.,125.05,129.9,121.0,126.05,90528,11380480.0
2025-05-27,517166,SPEL SEMICONDUCTOR LTD.,129.55,129.55,126.0,127.05,41781,5312466.0
2025-05-28,517166,SPEL SEMICONDUCTOR LTD.,129.5,129.5,126.15,127.45,58979,7505494.0
2025-05-29,517166,SPEL SEMICONDUCTOR LTD.,127.0,128.95,126.0,126.45,46534,5902763.0
2025-05-30,517166,SPEL SEMICONDUCTOR LTD.,128.0,134.95,122.8,132.7,182608,23930954.0
2025-06-02,517166,SPEL SEMICONDUCTOR LTD.,135.2,140.0,133.0,138.2,286549,39262571.0
2025-06-03,517166,SPEL SEMICONDUCTOR LTD.,134.0,136.9,132.15,133.75,69526,9349013.0
2025-06-04,517166,SPEL SEMICONDUCTOR LTD.,132.95,140.0,132.5,136.5,179299,24764748.0
2025-06-05,517166,SPEL SEMICONDUCTOR LTD.,137.0,142.0,136.1,137.65,111155,15429558.0
2025-06-06,517166,SPEL SEMICONDUCTOR LTD.,138.85,139.9,135.0,137.55,71785,9890532.0
2025-06-09,517166,SPEL SEMICONDUCTOR LTD.,136.8,140.0,133.0,138.35,122983,16968213.0
2025-06-10,517166,SPEL SEMICONDUCTOR LTD.,140.5,140.5,135.0,136.15,69373,9521796.0
2025-06-11,517166,SPEL SEMICONDUCTOR LTD.,137.95,137.95,133.4,135.4,51254,6972812.0
2025-06-12,517166,SPEL SEMICONDUCTOR LTD.,137.85,137.85,131.5,131.85,43778,5871706.0
2025-06-13,517166,SPEL SEMICONDUCTOR LTD.,127.05,136.2,127.05,131.9,54142,7147601.0
2025-06-16,517166,SPEL SEMICONDUCTOR LTD.,131.9,133.05,125.0,130.55,58213,7543425.0
2025-06-17,517166,SPEL SEMICONDUCTOR LTD.,128.25,132.95,128.25,131.4,24609,3223287.0
2025-06-18,517166,SPEL SEMICONDUCTOR LTD.,132.5,132.5,128.0,128.35,28828,3736511.0
2025-06-19,517166,SPEL SEMICONDUCTOR LTD.,127.9,130.0,124.1,125.35,30622,3878255.0
2025-06-20,517166,SPEL SEMICONDUCTOR LTD.,124.0,131.0,124.0,128.4,82066,10571450.0
2025-06-23,517166,SPEL SEMICONDUCTOR LTD.,125.2,132.0,125.2,128.6,38175,4910661.0
2025-06-24,517166,SPEL SEMICONDUCTOR LTD.,133.9,133.9,128.2,130.05,53463,7025593.0
2025-06-25,517166,SPEL SEMICONDUCTOR LTD.,130.2,132.8,128.55,129.75,66351,8633249.0
2025-06-26,517166,SPEL SEMICONDUCTOR LTD.,131.5,131.5,128.2,129.4,37918,4900403.0
