Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,532355,PICTUREHOUSE MEDIA LTD.,7.38,7.38,7.04,7.06,238,1692.0
2025-05-28,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.05,7.05,7.05,1,7.0
2025-05-29,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.4,6.7,7.4,4464,31163.0
2025-05-30,532355,PICTUREHOUSE MEDIA LTD.,7.03,7.76,7.03,7.74,2326,16421.0
2025-06-02,532355,PICTUREHOUSE MEDIA LTD.,7.74,7.74,7.36,7.36,292,2225.0
2025-06-03,532355,PICTUREHOUSE MEDIA LTD.,7.72,7.72,7.67,7.67,129,990.0
2025-06-04,532355,PICTUREHOUSE MEDIA LTD.,7.64,7.64,7.29,7.29,85,620.0
2025-06-05,532355,PICTUREHOUSE MEDIA LTD.,7.26,7.26,7.26,7.26,1109,8051.0
2025-06-06,532355,PICTUREHOUSE MEDIA LTD.,7.29,7.29,7.26,7.26,16,116.0
2025-06-09,532355,PICTUREHOUSE MEDIA LTD.,7.41,7.98,7.41,7.41,946,7015.0
2025-06-10,532355,PICTUREHOUSE MEDIA LTD.,7.41,8.13,7.0,8.05,831,6514.0
2025-06-11,532355,PICTUREHOUSE MEDIA LTD.,7.5,8.79,7.5,7.6,3439,27239.0
2025-06-12,532355,PICTUREHOUSE MEDIA LTD.,7.45,8.29,7.45,7.72,7568,58581.0
2025-06-13,532355,PICTUREHOUSE MEDIA LTD.,8.37,8.37,6.95,7.23,4358,31438.0
2025-06-16,532355,PICTUREHOUSE MEDIA LTD.,7.23,7.92,6.75,7.16,3127,23591.0
2025-06-17,532355,PICTUREHOUSE MEDIA LTD.,7.8,7.8,7.8,7.8,1,7.0
2025-06-18,532355,PICTUREHOUSE MEDIA LTD.,7.83,8.17,7.15,7.18,1088,8404.0
2025-06-19,532355,PICTUREHOUSE MEDIA LTD.,6.78,7.5,6.47,6.65,14127,94137.0
2025-06-20,532355,PICTUREHOUSE MEDIA LTD.,6.68,6.94,6.27,6.84,712,4854.0
2025-06-23,532355,PICTUREHOUSE MEDIA LTD.,6.84,7.2,6.5,6.51,260,1743.0
2025-06-24,532355,PICTUREHOUSE MEDIA LTD.,6.97,7.16,6.6,7.15,17584,124566.0
2025-06-25,532355,PICTUREHOUSE MEDIA LTD.,7.15,7.86,7.15,7.86,2255,17550.0
2025-06-26,532355,PICTUREHOUSE MEDIA LTD.,7.9,8.48,7.56,7.77,742,6282.0
