Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,526179,LUDLOW JUTE & SPECIALITIES LTD,268.0,268.0,251.6,252.3,5969,1518816.0
2025-06-02,526179,LUDLOW JUTE & SPECIALITIES LTD,247.0,247.7,240.7,242.5,3050,738911.0
2025-06-03,526179,LUDLOW JUTE & SPECIALITIES LTD,237.65,254.6,237.65,253.95,33040,8390097.0
2025-06-04,526179,LUDLOW JUTE & SPECIALITIES LTD,265.0,265.0,251.2,254.25,1391,362908.0
2025-06-05,526179,LUDLOW JUTE & SPECIALITIES LTD,264.95,266.95,258.0,266.8,62213,16560331.0
2025-06-06,526179,LUDLOW JUTE & SPECIALITIES LTD,266.0,280.1,265.0,278.75,20597,5729284.0
2025-06-09,526179,LUDLOW JUTE & SPECIALITIES LTD,292.65,292.65,266.0,273.85,32948,9395129.0
2025-06-10,526179,LUDLOW JUTE & SPECIALITIES LTD,275.2,280.0,264.4,279.45,6696,1842649.0
2025-06-11,526179,LUDLOW JUTE & SPECIALITIES LTD,284.6,293.4,275.05,293.4,18690,5436606.0
2025-06-12,526179,LUDLOW JUTE & SPECIALITIES LTD,301.0,308.05,298.0,305.5,20816,6356116.0
2025-06-13,526179,LUDLOW JUTE & SPECIALITIES LTD,306.0,310.05,291.05,300.6,4629,1400804.0
2025-06-16,526179,LUDLOW JUTE & SPECIALITIES LTD,300.6,300.6,290.2,297.35,3397,1009424.0
2025-06-17,526179,LUDLOW JUTE & SPECIALITIES LTD,300.45,300.45,292.2,293.3,2663,787990.0
2025-06-18,526179,LUDLOW JUTE & SPECIALITIES LTD,294.2,307.95,289.25,307.5,27405,8412313.0
2025-06-19,526179,LUDLOW JUTE & SPECIALITIES LTD,312.0,322.85,309.85,322.35,43189,13890077.0
2025-06-20,526179,LUDLOW JUTE & SPECIALITIES LTD,322.35,338.45,321.0,334.2,24102,8005198.0
2025-06-23,526179,LUDLOW JUTE & SPECIALITIES LTD,334.0,341.95,325.0,336.35,7095,2383733.0
2025-06-24,526179,LUDLOW JUTE & SPECIALITIES LTD,336.35,352.0,322.0,327.55,17606,5936060.0
2025-06-25,526179,LUDLOW JUTE & SPECIALITIES LTD,327.55,343.9,327.55,337.65,14926,5102498.0
2025-06-26,526179,LUDLOW JUTE & SPECIALITIES LTD,349.0,354.5,338.0,343.6,17486,6070222.0
