Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00+05:30,1855.0,1861.9000244140625,1825.5999755859373,1841.800048828125,22398,0.0,0.0
2025-06-09 00:00:00+05:30,1844.800048828125,1852.5,1816.5999755859373,1833.300048828125,19667,0.0,0.0
2025-06-10 00:00:00+05:30,1842.5,1842.5,1800.0,1807.800048828125,28989,0.0,0.0
2025-06-11 00:00:00+05:30,1808.4000244140625,1814.0,1790.5,1802.199951171875,244102,0.0,0.0
2025-06-12 00:00:00+05:30,1810.0,1838.800048828125,1791.199951171875,1823.699951171875,47388,0.0,0.0
2025-06-13 00:00:00+05:30,1782.5,1810.699951171875,1760.4000244140625,1781.0999755859375,29485,0.0,0.0
2025-06-16 00:00:00+05:30,1772.0,1781.5999755859375,1730.0999755859375,1747.699951171875,26306,0.0,0.0
2025-06-17 00:00:00+05:30,1746.0999755859375,1750.0,1730.300048828125,1743.300048828125,3632,0.0,0.0
2025-06-18 00:00:00+05:30,1744.4000244140625,1747.699951171875,1690.699951171875,1698.800048828125,25909,0.0,0.0
2025-06-19 00:00:00+05:30,1700.0,1700.0,1680.300048828125,1693.4000244140625,2876,0.0,0.0
2025-06-20 00:00:00+05:30,1611.0,1669.5,1611.0,1655.0,30162,0.0,0.0
2025-06-23 00:00:00+05:30,1655.199951171875,1655.5999755859375,1613.800048828125,1635.5,24269,0.0,0.0
2025-06-24 00:00:00+05:30,1647.0,1662.0,1630.0,1649.0999755859375,20480,0.0,0.0
2025-06-25 00:00:00+05:30,1649.0999755859375,1717.0,1644.0,1709.9000244140625,36311,0.0,0.0
2025-06-26 00:00:00+05:30,1710.0,1732.0,1685.0,1718.0,37548,0.0,0.0
2025-06-27 00:00:00+05:30,1723.800048828125,1723.800048828125,1680.0999755859375,1688.5999755859375,96500,0.0,0.0
