Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,526125,BN HOLDINGS LIMITED,160.9,162.0,158.0,161.0,10844,1745881.0
2025-05-20,526125,BN HOLDINGS LIMITED,160.95,164.1,156.0,156.25,9936,1620427.0
2025-05-21,526125,BN HOLDINGS LIMITED,157.0,162.5,142.1,154.45,23561,3690873.0
2025-05-22,526125,BN HOLDINGS LIMITED,155.0,157.0,151.1,153.45,23161,3559703.0
2025-05-23,526125,BN HOLDINGS LIMITED,153.15,156.5,150.0,155.05,17358,2677950.0
2025-05-26,526125,BN HOLDINGS LIMITED,155.0,162.0,152.0,159.8,4036,635257.0
2025-05-27,526125,BN HOLDINGS LIMITED,159.5,169.0,159.5,165.65,19931,3336949.0
2025-05-28,526125,BN HOLDINGS LIMITED,161.0,169.0,161.0,169.0,12875,2137297.0
2025-05-29,526125,BN HOLDINGS LIMITED,167.65,174.5,166.5,167.5,2688,454524.0
2025-05-30,526125,BN HOLDINGS LIMITED,166.0,171.0,161.6,165.65,3410,567053.0
2025-06-02,526125,BN HOLDINGS LIMITED,165.0,170.8,163.0,164.9,10171,1678276.0
2025-06-03,526125,BN HOLDINGS LIMITED,165.0,167.45,163.0,164.55,16448,2705805.0
2025-06-04,526125,BN HOLDINGS LIMITED,166.4,171.0,164.0,166.45,3572,598579.0
2025-06-05,526125,BN HOLDINGS LIMITED,165.0,170.5,163.8,164.95,2965,500355.0
2025-06-06,526125,BN HOLDINGS LIMITED,165.5,170.0,165.5,169.95,6710,1133150.0
2025-06-09,526125,BN HOLDINGS LIMITED,170.4,175.0,163.6,166.65,50758,8471991.0
2025-06-10,526125,BN HOLDINGS LIMITED,166.65,179.0,165.0,176.9,22605,3947294.0
2025-06-11,526125,BN HOLDINGS LIMITED,177.5,181.95,172.0,172.85,27009,4857398.0
2025-06-12,526125,BN HOLDINGS LIMITED,175.0,182.0,172.0,177.15,3942,701218.0
2025-06-13,526125,BN HOLDINGS LIMITED,178.0,185.0,169.0,184.85,6586,1186220.0
2025-06-16,526125,BN HOLDINGS LIMITED,195.0,198.8,184.0,187.65,20739,4003757.0
2025-06-17,526125,BN HOLDINGS LIMITED,187.35,201.0,187.35,198.65,48488,9650306.0
2025-06-18,526125,BN HOLDINGS LIMITED,200.0,210.0,195.2,202.8,24845,5044760.0
2025-06-19,526125,BN HOLDINGS LIMITED,205.0,209.0,200.0,204.05,13638,2803625.0
2025-06-20,526125,BN HOLDINGS LIMITED,205.0,214.0,204.95,206.85,12096,2545637.0
2025-06-23,526125,BN HOLDINGS LIMITED,211.95,225.0,207.0,224.25,27931,6170156.0
2025-06-24,526125,BN HOLDINGS LIMITED,226.0,229.0,219.0,222.65,26870,5994630.0
2025-06-25,526125,BN HOLDINGS LIMITED,223.0,224.0,215.2,223.5,25955,5776578.0
2025-06-26,526125,BN HOLDINGS LIMITED,223.5,224.25,220.0,223.15,27121,6065747.0
