Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,512600,ASTAL LABORATORIES LIMITED,84.0,88.0,80.01,83.34,34608,2883792.0
2025-05-16,512600,ASTAL LABORATORIES LIMITED,84.99,85.42,81.0,84.88,4780,397707.0
2025-05-19,512600,ASTAL LABORATORIES LIMITED,86.0,93.36,83.0,93.19,92913,8488556.0
2025-05-20,512600,ASTAL LABORATORIES LIMITED,94.0,97.99,84.27,86.72,109402,9972366.0
2025-05-21,512600,ASTAL LABORATORIES LIMITED,85.0,87.3,82.5,84.03,17673,1505749.0
2025-05-22,512600,ASTAL LABORATORIES LIMITED,88.05,88.05,82.6,83.18,29442,2460142.0
2025-05-23,512600,ASTAL LABORATORIES LIMITED,89.5,89.5,78.26,80.62,24570,1985707.0
2025-05-26,512600,ASTAL LABORATORIES LIMITED,83.99,88.0,80.0,81.98,42306,3573682.0
2025-05-27,512600,ASTAL LABORATORIES LIMITED,79.6,85.35,79.6,81.7,8656,719171.0
2025-05-28,512600,ASTAL LABORATORIES LIMITED,84.3,84.3,81.73,81.83,16430,1367761.0
2025-05-29,512600,ASTAL LABORATORIES LIMITED,79.9,83.99,79.9,83.28,26205,2173393.0
2025-05-30,512600,ASTAL LABORATORIES LIMITED,83.94,84.99,81.5,83.71,18160,1522846.0
2025-06-02,512600,ASTAL LABORATORIES LIMITED,84.12,84.12,81.1,82.36,18216,1503625.0
2025-06-03,512600,ASTAL LABORATORIES LIMITED,83.77,84.5,80.3,84.48,4995,418861.0
2025-06-04,512600,ASTAL LABORATORIES LIMITED,84.5,84.89,81.7,83.12,15641,1304252.0
2025-06-05,512600,ASTAL LABORATORIES LIMITED,85.99,85.99,81.71,82.06,9760,809457.0
2025-06-06,512600,ASTAL LABORATORIES LIMITED,83.99,83.99,81.99,83.07,28944,2393987.0
2025-06-09,512600,ASTAL LABORATORIES LIMITED,84.5,87.0,83.0,84.52,59558,5099575.0
2025-06-10,512600,ASTAL LABORATORIES LIMITED,87.99,88.01,84.2,87.03,21480,1848102.0
2025-06-11,512600,ASTAL LABORATORIES LIMITED,89.0,89.9,85.2,85.44,62115,5438351.0
2025-06-12,512600,ASTAL LABORATORIES LIMITED,86.15,88.8,84.82,85.32,18772,1619161.0
2025-06-13,512600,ASTAL LABORATORIES LIMITED,85.32,85.32,82.5,84.03,12066,1011840.0
2025-06-16,512600,ASTAL LABORATORIES LIMITED,84.03,86.0,82.71,83.41,2844,237824.0
2025-06-17,512600,ASTAL LABORATORIES LIMITED,83.46,84.67,82.4,83.04,27033,2254599.0
2025-06-18,512600,ASTAL LABORATORIES LIMITED,83.0,83.9,81.38,83.8,3029,250260.0
2025-06-19,512600,ASTAL LABORATORIES LIMITED,81.1,84.0,78.0,80.11,17517,1407512.0
2025-06-20,512600,ASTAL LABORATORIES LIMITED,80.11,82.0,78.5,80.06,20990,1667448.0
2025-06-23,512600,ASTAL LABORATORIES LIMITED,79.0,80.06,78.6,79.43,6878,543488.0
2025-06-24,512600,ASTAL LABORATORIES LIMITED,78.01,83.0,78.01,78.52,13980,1116043.0
2025-06-25,512600,ASTAL LABORATORIES LIMITED,78.8,82.01,78.52,79.2,17762,1429890.0
2025-06-26,512600,ASTAL LABORATORIES LIMITED,80.0,81.8,78.0,80.98,18300,1478216.0
