Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,544310,Yash Highvoltage Limited,313.3,334.8,308.0,326.95,187000,60193250.0
2025-06-09,544310,Yash Highvoltage Limited,339.0,364.0,334.5,358.7,396000,139905200.0
2025-06-10,544310,Yash Highvoltage Limited,364.9,365.0,342.0,352.7,150000,52675100.0
2025-06-11,544310,Yash Highvoltage Limited,358.0,358.0,328.1,341.4,106000,36479000.0
2025-06-12,544310,Yash Highvoltage Limited,336.0,340.0,317.4,323.15,147000,48150650.0
2025-06-13,544310,Yash Highvoltage Limited,302.0,340.0,302.0,330.45,157000,50048500.0
2025-06-16,544310,Yash Highvoltage Limited,338.0,358.0,333.0,352.5,183000,63341800.0
2025-06-17,544310,Yash Highvoltage Limited,352.95,352.95,338.0,340.8,78000,26689450.0
2025-06-18,544310,Yash Highvoltage Limited,341.85,344.1,330.1,337.35,39000,13173600.0
2025-06-19,544310,Yash Highvoltage Limited,337.0,344.65,321.0,323.65,111000,36667750.0
2025-06-20,544310,Yash Highvoltage Limited,326.05,344.0,320.0,339.05,106000,35359400.0
2025-06-23,544310,Yash Highvoltage Limited,322.25,365.95,322.15,364.0,295000,103603150.0
2025-06-24,544310,Yash Highvoltage Limited,369.9,402.0,365.05,382.95,324000,124229200.0
2025-06-25,544310,Yash Highvoltage Limited,389.5,395.0,380.2,382.75,123000,47836900.0
2025-06-26,544310,Yash Highvoltage Limited,382.0,384.0,376.05,381.55,51000,19410650.0
