Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,531900,CCL INTERNATIONAL LTD.,30.2,32.0,27.1,30.71,3650,112802.0
2025-05-12,531900,CCL INTERNATIONAL LTD.,28.3,32.3,28.3,31.05,1871,57759.0
2025-05-13,531900,CCL INTERNATIONAL LTD.,30.99,32.53,28.57,29.29,1407,41869.0
2025-05-14,531900,CCL INTERNATIONAL LTD.,30.03,30.79,28.99,29.58,1979,58483.0
2025-05-15,531900,CCL INTERNATIONAL LTD.,29.57,30.99,28.11,30.77,1733,49989.0
2025-05-16,531900,CCL INTERNATIONAL LTD.,30.15,31.48,29.3,31.3,224,6969.0
2025-05-19,531900,CCL INTERNATIONAL LTD.,31.3,31.3,29.75,29.75,950,29524.0
2025-05-20,531900,CCL INTERNATIONAL LTD.,29.75,30.0,28.27,30.0,686,19799.0
2025-05-21,531900,CCL INTERNATIONAL LTD.,28.5,28.5,28.5,28.5,1594,45429.0
2025-05-22,531900,CCL INTERNATIONAL LTD.,29.07,29.92,28.3,29.6,3751,109964.0
2025-05-23,531900,CCL INTERNATIONAL LTD.,29.6,31.08,29.0,30.92,8277,256050.0
2025-05-26,531900,CCL INTERNATIONAL LTD.,30.75,30.92,29.38,30.75,4680,142178.0
2025-05-27,531900,CCL INTERNATIONAL LTD.,29.3,29.3,29.22,29.22,1030,30139.0
2025-05-28,531900,CCL INTERNATIONAL LTD.,29.8,29.8,27.76,29.74,4917,137078.0
2025-05-29,531900,CCL INTERNATIONAL LTD.,29.74,29.74,28.26,29.64,1560,46039.0
2025-05-30,531900,CCL INTERNATIONAL LTD.,29.6,31.1,28.23,30.95,4454,131462.0
2025-06-02,531900,CCL INTERNATIONAL LTD.,32.25,32.49,32.25,32.49,8851,287472.0
2025-06-03,531900,CCL INTERNATIONAL LTD.,34.11,34.11,31.4,33.34,4260,142294.0
2025-06-04,531900,CCL INTERNATIONAL LTD.,33.97,34.75,31.81,33.52,4169,139594.0
2025-06-05,531900,CCL INTERNATIONAL LTD.,31.9,32.8,31.85,31.85,2249,71729.0
2025-06-06,531900,CCL INTERNATIONAL LTD.,31.85,31.85,30.26,31.33,784,24555.0
2025-06-09,531900,CCL INTERNATIONAL LTD.,30.7,32.09,29.77,31.98,6456,196859.0
2025-06-10,531900,CCL INTERNATIONAL LTD.,32.08,32.9,31.0,31.01,2334,75301.0
2025-06-11,531900,CCL INTERNATIONAL LTD.,31.01,31.01,30.0,30.0,1715,53014.0
2025-06-12,531900,CCL INTERNATIONAL LTD.,30.0,31.5,28.51,31.35,1379,41005.0
2025-06-13,531900,CCL INTERNATIONAL LTD.,31.35,31.4,29.9,31.36,2971,93130.0
2025-06-16,531900,CCL INTERNATIONAL LTD.,31.21,31.21,29.8,31.0,1220,37388.0
2025-06-17,531900,CCL INTERNATIONAL LTD.,29.6,31.0,29.47,29.51,4561,135989.0
2025-06-18,531900,CCL INTERNATIONAL LTD.,29.59,29.99,28.05,28.21,6905,198116.0
2025-06-19,531900,CCL INTERNATIONAL LTD.,28.3,28.3,28.21,28.24,4857,137074.0
2025-06-20,531900,CCL INTERNATIONAL LTD.,28.24,29.65,28.0,29.02,75,2176.0
2025-06-23,531900,CCL INTERNATIONAL LTD.,30.47,30.47,29.59,29.6,7938,240934.0
2025-06-24,531900,CCL INTERNATIONAL LTD.,29.6,30.4,28.18,28.8,6575,190600.0
2025-06-25,531900,CCL INTERNATIONAL LTD.,28.8,30.24,28.0,30.24,6819,205252.0
2025-06-26,531900,CCL INTERNATIONAL LTD.,30.0,31.75,29.64,31.0,2048,64572.0
