Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,526586,WIM PLAST LTD.,544.95,550.0,538.0,541.2,8459,4588490.0
2025-06-09,526586,WIM PLAST LTD.,548.9,554.0,539.0,539.6,9184,4991634.0
2025-06-10,526586,WIM PLAST LTD.,543.0,558.0,541.0,541.95,4669,2545463.0
2025-06-11,526586,WIM PLAST LTD.,543.0,547.9,525.0,539.95,7674,4136715.0
2025-06-12,526586,WIM PLAST LTD.,540.0,547.9,507.7,521.5,12941,6755831.0
2025-06-13,526586,WIM PLAST LTD.,510.7,519.95,505.0,510.15,12531,6395693.0
2025-06-16,526586,WIM PLAST LTD.,524.55,524.55,484.75,504.35,12323,6166313.0
2025-06-17,526586,WIM PLAST LTD.,515.95,515.95,500.0,500.95,9546,4827291.0
2025-06-18,526586,WIM PLAST LTD.,504.0,509.0,496.95,500.55,9270,4664706.0
2025-06-19,526586,WIM PLAST LTD.,508.85,508.85,495.65,498.7,2246,1123552.0
2025-06-20,526586,WIM PLAST LTD.,500.0,501.1,492.0,498.25,7962,3949349.0
2025-06-23,526586,WIM PLAST LTD.,504.9,504.9,485.0,486.0,11018,5380328.0
2025-06-24,526586,WIM PLAST LTD.,488.1,498.7,488.1,489.55,6699,3299292.0
2025-06-25,526586,WIM PLAST LTD.,498.0,509.45,498.0,504.55,4826,2426603.0
2025-06-26,526586,WIM PLAST LTD.,509.85,523.7,507.0,511.1,10716,5499047.0
