Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,866.0,875.0,852.7999877929688,869.9000244140625,59417,0.0,0.0
2025-06-10 00:00:00+05:30,873.4000244140625,874.0,856.5499877929688,859.3499755859375,47368,0.0,0.0
2025-06-11 00:00:00+05:30,863.7000122070312,863.9000244140625,841.0499877929688,849.0,56687,0.0,0.0
2025-06-12 00:00:00+05:30,842.5499877929688,853.5,828.0499877929688,837.75,57294,0.0,0.0
2025-06-13 00:00:00+05:30,835.0,835.4000244140625,817.5999755859375,827.75,57605,0.0,0.0
2025-06-16 00:00:00+05:30,822.0,827.7000122070312,810.1500244140625,816.7999877929688,54611,0.0,0.0
2025-06-17 00:00:00+05:30,820.7999877929688,824.0999755859375,812.0499877929688,820.25,16466,0.0,0.0
2025-06-18 00:00:00+05:30,821.5,864.7999877929688,810.1500244140625,850.0,154152,0.0,0.0
2025-06-19 00:00:00+05:30,846.0,847.9000244140625,833.5499877929688,838.3499755859375,5595,0.0,0.0
2025-06-20 00:00:00+05:30,834.0,834.0,812.7000122070312,827.8499755859375,43493,0.0,0.0
2025-06-23 00:00:00+05:30,825.0,825.0,805.0,809.9000244140625,41053,0.0,0.0
2025-06-24 00:00:00+05:30,816.0999755859375,816.9000244140625,795.2000122070312,805.5,70938,0.0,0.0
2025-06-25 00:00:00+05:30,807.0499877929688,816.9500122070312,800.0999755859375,805.1500244140625,59893,0.0,0.0
2025-06-26 00:00:00+05:30,809.4000244140625,814.7000122070312,800.0999755859375,804.25,46875,0.0,0.0
2025-06-27 00:00:00+05:30,804.2999877929688,828.9500122070312,801.5,818.6500244140625,105533,0.0,0.0
