Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,504176,HIGH ENERGY BATTERIES (INDIA),718.0,742.0,688.0,735.7,29512,21414299.0
2025-06-03,504176,HIGH ENERGY BATTERIES (INDIA),712.0,744.75,712.0,729.15,6681,4854689.0
2025-06-04,504176,HIGH ENERGY BATTERIES (INDIA),730.0,736.0,705.0,720.35,12542,8991641.0
2025-06-05,504176,HIGH ENERGY BATTERIES (INDIA),732.0,739.7,705.0,716.05,8002,5752598.0
2025-06-06,504176,HIGH ENERGY BATTERIES (INDIA),719.0,751.0,700.0,704.25,11618,8406176.0
2025-06-09,504176,HIGH ENERGY BATTERIES (INDIA),700.0,714.0,692.1,703.75,9803,6896066.0
2025-06-10,504176,HIGH ENERGY BATTERIES (INDIA),720.0,723.0,668.6,696.8,18946,13130207.0
2025-06-11,504176,HIGH ENERGY BATTERIES (INDIA),699.0,714.0,684.0,701.65,10258,7149756.0
2025-06-12,504176,HIGH ENERGY BATTERIES (INDIA),716.75,716.75,676.3,688.8,9562,6607490.0
2025-06-13,504176,HIGH ENERGY BATTERIES (INDIA),667.0,687.0,660.0,679.8,6750,4571390.0
2025-06-16,504176,HIGH ENERGY BATTERIES (INDIA),655.1,682.0,650.0,659.85,12302,8122969.0
2025-06-17,504176,HIGH ENERGY BATTERIES (INDIA),659.0,690.0,650.0,681.4,11314,7639654.0
2025-06-18,504176,HIGH ENERGY BATTERIES (INDIA),681.4,698.0,665.15,680.1,8384,5691966.0
2025-06-19,504176,HIGH ENERGY BATTERIES (INDIA),662.6,680.1,662.6,667.1,3572,2391444.0
2025-06-20,504176,HIGH ENERGY BATTERIES (INDIA),670.0,692.0,660.45,683.2,14007,9506142.0
2025-06-23,504176,HIGH ENERGY BATTERIES (INDIA),686.0,717.35,680.1,717.35,41561,29339616.0
2025-06-24,504176,HIGH ENERGY BATTERIES (INDIA),744.0,753.2,725.0,753.2,23126,17378776.0
2025-06-25,504176,HIGH ENERGY BATTERIES (INDIA),790.85,790.85,790.85,790.85,13890,10984906.0
2025-06-26,504176,HIGH ENERGY BATTERIES (INDIA),830.35,830.35,805.0,830.35,76456,63150909.0
