Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00+05:30,699.9000244140625,701.0,692.0499877929688,696.4500122070312,943219,0.0,0.0
2025-05-26 00:00:00+05:30,698.0,708.9000244140625,696.7999877929688,697.75,1467009,0.0,0.0
2025-05-27 00:00:00+05:30,697.7999877929688,701.0,690.0499877929688,694.7000122070312,1226613,0.0,0.0
2025-05-28 00:00:00+05:30,694.7000122070312,700.0,685.0999755859375,687.75,1549925,0.0,0.0
2025-05-29 00:00:00+05:30,688.0,701.0,682.0499877929688,697.0499877929688,2397733,0.0,0.0
2025-05-30 00:00:00+05:30,698.0,699.9000244140625,679.2000122070312,686.7000122070312,3519189,0.0,0.0
2025-06-02 00:00:00+05:30,686.75,689.25,675.5,679.0999755859375,2342623,0.0,0.0
2025-06-03 00:00:00+05:30,679.0,691.0,676.8499755859375,678.3499755859375,1854132,0.0,0.0
2025-06-04 00:00:00+05:30,678.3499755859375,691.2000122070312,676.0,689.9500122070312,1328436,0.0,0.0
2025-06-05 00:00:00+05:30,693.9000244140625,703.4500122070312,684.3499755859375,696.5,1731844,0.0,0.0
2025-06-06 00:00:00+05:30,680.0,690.0,678.0,681.5999755859375,3459747,0.0,0.0
2025-06-09 00:00:00+05:30,682.5,699.0,681.7999877929688,694.6500244140625,2725376,0.0,0.0
2025-06-10 00:00:00+05:30,698.2000122070312,700.4500122070312,688.0,690.5499877929688,1349738,0.0,0.0
2025-06-11 00:00:00+05:30,690.5,697.0,683.0,695.75,4138741,0.0,0.0
2025-06-12 00:00:00+05:30,700.0,700.0,673.0,675.9000244140625,1798265,0.0,0.0
2025-06-13 00:00:00+05:30,650.0,675.0,650.0,672.2000122070312,1753065,0.0,0.0
2025-06-16 00:00:00+05:30,672.4500122070312,685.3499755859375,664.2000122070312,682.2000122070312,1561914,0.0,0.0
2025-06-17 00:00:00+05:30,685.4500122070312,691.5999755859375,680.0999755859375,680.2000122070312,387189,0.0,0.0
2025-06-18 00:00:00+05:30,695.0,697.0,679.0999755859375,683.9500122070312,1946520,0.0,0.0
2025-06-19 00:00:00+05:30,685.0,694.4000244140625,665.0999755859375,666.7000122070312,1951336,0.0,0.0
2025-06-20 00:00:00+05:30,668.0,691.6500244140625,666.5499877929688,688.25,4222770,0.0,0.0
2025-06-23 00:00:00+05:30,681.75,688.0,677.25,683.2999877929688,1364692,0.0,0.0
2025-06-24 00:00:00+05:30,689.9000244140625,689.9000244140625,680.5499877929688,682.4500122070312,1058534,0.0,0.0
2025-06-25 00:00:00+05:30,682.0,687.7999877929688,671.0999755859375,676.5999755859375,1551411,0.0,0.0
2025-06-26 00:00:00+05:30,678.0,682.0,669.4500122070312,674.75,1494248,0.0,0.0
2025-06-27 00:00:00+05:30,675.0,689.9000244140625,670.0,672.2000122070312,4398286,0.0,0.0
