Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,542721,Anand Rayons Limited,261.85,261.85,256.0,259.0,26998,7021195.0
2025-05-22,542721,Anand Rayons Limited,256.0,256.0,253.85,254.0,24961,6338151.0
2025-05-23,542721,Anand Rayons Limited,254.0,259.0,254.0,259.0,11908,3070383.0
2025-05-26,542721,Anand Rayons Limited,256.4,263.0,254.0,261.0,5128,1330385.0
2025-05-27,542721,Anand Rayons Limited,261.0,261.0,256.25,260.0,22741,5912525.0
2025-05-28,542721,Anand Rayons Limited,264.9,264.9,260.0,260.0,63100,16604750.0
2025-05-29,542721,Anand Rayons Limited,260.5,264.9,260.5,264.0,19619,5157313.0
2025-05-30,542721,Anand Rayons Limited,264.0,268.0,263.75,268.0,20532,5425815.0
2025-06-02,542721,Anand Rayons Limited,279.0,280.95,264.05,270.6,42210,11465592.0
2025-06-03,542721,Anand Rayons Limited,270.6,283.0,270.0,276.2,76710,21107442.0
2025-06-04,542721,Anand Rayons Limited,265.0,284.0,265.0,276.7,82455,22788198.0
2025-06-05,542721,Anand Rayons Limited,275.35,280.95,275.35,279.4,13449,3760845.0
2025-06-06,542721,Anand Rayons Limited,266.1,287.5,266.1,279.9,20808,5772389.0
2025-06-09,542721,Anand Rayons Limited,282.65,284.0,270.25,277.65,18516,5129514.0
2025-06-10,542721,Anand Rayons Limited,287.5,287.5,275.0,275.15,40306,11175034.0
2025-06-11,542721,Anand Rayons Limited,271.0,279.9,271.0,278.75,14112,3905944.0
2025-06-12,542721,Anand Rayons Limited,287.25,287.25,273.0,274.8,33701,9269407.0
2025-06-13,542721,Anand Rayons Limited,279.2,279.2,270.1,277.2,25434,7037379.0
2025-06-16,542721,Anand Rayons Limited,273.0,280.0,272.05,279.65,8846,2457075.0
2025-06-17,542721,Anand Rayons Limited,273.45,280.0,266.3,279.55,27121,7500492.0
2025-06-18,542721,Anand Rayons Limited,278.0,284.0,271.25,283.0,24708,6929755.0
2025-06-19,542721,Anand Rayons Limited,288.95,288.95,275.0,286.25,32476,9115975.0
2025-06-20,542721,Anand Rayons Limited,290.0,290.0,281.3,288.85,18035,5187236.0
2025-06-23,542721,Anand Rayons Limited,288.85,288.85,283.05,283.85,23774,6773114.0
2025-06-24,542721,Anand Rayons Limited,284.0,289.65,284.0,285.95,3783,1079280.0
2025-06-25,542721,Anand Rayons Limited,285.95,289.0,280.0,287.35,19227,5470357.0
2025-06-26,542721,Anand Rayons Limited,281.2,289.0,281.2,288.7,12131,3489423.0
