Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,539354,Polyspin Exports Ltd.,35.43,37.0,35.43,36.01,1001,36148.0
2025-06-05,539354,Polyspin Exports Ltd.,36.02,36.02,36.01,36.01,365,13144.0
2025-06-06,539354,Polyspin Exports Ltd.,37.0,37.5,36.5,36.5,29,1075.0
2025-06-09,539354,Polyspin Exports Ltd.,36.5,37.5,35.65,35.65,1150,42761.0
2025-06-10,539354,Polyspin Exports Ltd.,35.65,37.1,35.65,37.08,35,1279.0
2025-06-11,539354,Polyspin Exports Ltd.,37.3,37.3,35.46,35.92,1390,49825.0
2025-06-12,539354,Polyspin Exports Ltd.,36.0,37.17,36.0,36.47,810,29363.0
2025-06-13,539354,Polyspin Exports Ltd.,37.19,37.19,35.55,37.08,545,20073.0
2025-06-16,539354,Polyspin Exports Ltd.,35.68,36.0,35.0,35.73,1048,37304.0
2025-06-17,539354,Polyspin Exports Ltd.,35.73,36.0,34.68,36.0,441,15449.0
2025-06-18,539354,Polyspin Exports Ltd.,37.5,38.9,35.02,35.61,1848,66590.0
2025-06-19,539354,Polyspin Exports Ltd.,35.44,36.0,35.44,36.0,74,2650.0
2025-06-20,539354,Polyspin Exports Ltd.,34.6,38.09,34.6,34.84,2707,94494.0
2025-06-23,539354,Polyspin Exports Ltd.,35.85,36.49,34.0,34.4,1471,50980.0
2025-06-24,539354,Polyspin Exports Ltd.,35.99,35.99,35.75,35.75,381,13636.0
2025-06-25,539354,Polyspin Exports Ltd.,35.75,35.75,34.0,34.45,1380,48054.0
2025-06-26,539354,Polyspin Exports Ltd.,35.45,35.45,35.45,35.45,10,354.0
