Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,532380,BABA ARTS LTD.,9.26,9.34,9.2,9.24,15251,140951.0
2025-06-09,532380,BABA ARTS LTD.,9.04,9.35,9.04,9.28,13571,124581.0
2025-06-10,532380,BABA ARTS LTD.,9.34,9.34,9.15,9.23,23161,213693.0
2025-06-11,532380,BABA ARTS LTD.,9.34,9.34,9.05,9.19,13890,127607.0
2025-06-12,532380,BABA ARTS LTD.,9.05,9.33,9.05,9.09,9230,84350.0
2025-06-13,532380,BABA ARTS LTD.,9.09,9.26,8.9,9.12,11255,102134.0
2025-06-16,532380,BABA ARTS LTD.,9.3,9.3,8.8,9.07,5952,53683.0
2025-06-17,532380,BABA ARTS LTD.,8.96,9.19,8.96,9.01,6093,55699.0
2025-06-18,532380,BABA ARTS LTD.,9.18,9.3,8.12,9.05,35815,309087.0
2025-06-19,532380,BABA ARTS LTD.,9.15,9.17,8.69,9.14,4866,43643.0
2025-06-20,532380,BABA ARTS LTD.,9.2,9.2,8.52,9.05,11983,106455.0
2025-06-23,532380,BABA ARTS LTD.,9.0,9.99,8.66,9.12,24270,218431.0
2025-06-24,532380,BABA ARTS LTD.,9.65,9.65,8.78,8.97,7151,64101.0
2025-06-25,532380,BABA ARTS LTD.,9.0,9.24,9.0,9.05,9866,89674.0
2025-06-26,532380,BABA ARTS LTD.,9.01,9.25,9.0,9.01,6493,58791.0
