Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,514060,MARKOBENZ VENTURES LIMITED,10.69,10.75,10.02,10.65,173272,1826797.0
2025-06-12,514060,MARKOBENZ VENTURES LIMITED,10.8,10.95,10.5,10.8,222776,2397356.0
2025-06-13,514060,MARKOBENZ VENTURES LIMITED,10.8,11.2,10.35,11.12,261832,2874966.0
2025-06-16,514060,MARKOBENZ VENTURES LIMITED,10.9,11.25,10.57,11.06,76341,833207.0
2025-06-17,514060,MARKOBENZ VENTURES LIMITED,10.66,11.15,10.66,11.0,80485,884267.0
2025-06-18,514060,MARKOBENZ VENTURES LIMITED,10.72,11.1,10.62,10.88,38456,420685.0
2025-06-19,514060,MARKOBENZ VENTURES LIMITED,10.52,11.1,10.52,10.92,94690,1038875.0
2025-06-20,514060,MARKOBENZ VENTURES LIMITED,10.92,11.1,10.65,10.81,76826,834095.0
2025-06-23,514060,MARKOBENZ VENTURES LIMITED,10.35,11.1,10.35,10.73,148151,1622150.0
2025-06-24,514060,MARKOBENZ VENTURES LIMITED,10.72,11.1,10.46,11.07,166182,1821704.0
2025-06-25,514060,MARKOBENZ VENTURES LIMITED,11.09,11.62,10.62,11.33,231586,2651789.0
2025-06-26,514060,MARKOBENZ VENTURES LIMITED,11.69,11.87,10.96,11.36,89759,1020311.0
