Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,531364,Ekansh Concepts Limited,151.0,156.9,147.0,154.6,47906,7279162.0
2025-05-22,531364,Ekansh Concepts Limited,158.0,170.05,156.0,170.05,31482,5269162.0
2025-05-23,531364,Ekansh Concepts Limited,187.05,187.05,187.05,187.05,16005,2993735.0
2025-05-26,531364,Ekansh Concepts Limited,196.4,196.4,196.4,196.4,17662,3468816.0
2025-05-27,531364,Ekansh Concepts Limited,205.95,206.2,192.0,206.2,75582,15367328.0
2025-05-28,531364,Ekansh Concepts Limited,214.9,216.5,211.4,216.5,20156,4354875.0
2025-05-29,531364,Ekansh Concepts Limited,224.7,227.3,206.55,214.15,61890,13606170.0
2025-05-30,531364,Ekansh Concepts Limited,204.1,209.95,203.45,203.45,47723,9856824.0
2025-06-02,531364,Ekansh Concepts Limited,194.05,199.35,193.3,196.25,21729,4226413.0
2025-06-03,531364,Ekansh Concepts Limited,188.15,205.0,188.15,205.0,9920,1966776.0
2025-06-04,531364,Ekansh Concepts Limited,205.25,213.9,205.25,210.5,12410,2616370.0
2025-06-05,531364,Ekansh Concepts Limited,217.0,220.8,210.0,219.75,13952,3050649.0
2025-06-06,531364,Ekansh Concepts Limited,227.8,230.7,215.95,230.7,18997,4298981.0
2025-06-09,531364,Ekansh Concepts Limited,242.2,242.2,237.0,242.2,19178,4643368.0
2025-06-10,531364,Ekansh Concepts Limited,242.3,254.3,242.3,254.1,17531,4439517.0
2025-06-11,531364,Ekansh Concepts Limited,249.05,249.05,249.05,249.05,4574,1139154.0
2025-06-12,531364,Ekansh Concepts Limited,244.1,244.1,244.1,244.1,3433,837995.0
2025-06-13,531364,Ekansh Concepts Limited,239.25,248.95,239.25,239.25,16641,4029859.0
2025-06-16,531364,Ekansh Concepts Limited,234.6,234.6,234.5,234.6,5149,1207877.0
2025-06-17,531364,Ekansh Concepts Limited,239.25,239.25,239.25,239.25,2477,592622.0
2025-06-18,531364,Ekansh Concepts Limited,244.0,244.0,235.1,239.0,2154,518397.0
2025-06-19,531364,Ekansh Concepts Limited,236.6,239.0,236.6,236.6,390,92286.0
2025-06-20,531364,Ekansh Concepts Limited,236.4,236.4,232.1,232.1,1009,235464.0
2025-06-23,531364,Ekansh Concepts Limited,230.0,233.5,229.0,233.1,7405,1721354.0
2025-06-24,531364,Ekansh Concepts Limited,234.0,234.0,229.0,230.5,8402,1946886.0
2025-06-25,531364,Ekansh Concepts Limited,234.9,234.9,225.9,226.8,4231,959062.0
2025-06-26,531364,Ekansh Concepts Limited,231.3,231.3,227.0,227.0,9281,2144257.0
