Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,544327,TECHNICHEM ORGANICS LIMITED,45.25,45.25,43.7,43.7,6000,266100.0
2025-06-11,544327,TECHNICHEM ORGANICS LIMITED,43.7,44.0,43.7,44.0,6000,263400.0
2025-06-12,544327,TECHNICHEM ORGANICS LIMITED,43.3,44.0,43.3,44.0,6000,262600.0
2025-06-13,544327,TECHNICHEM ORGANICS LIMITED,42.2,46.2,42.2,46.2,22000,991800.0
2025-06-16,544327,TECHNICHEM ORGANICS LIMITED,44.2,46.0,44.2,46.0,4000,180400.0
2025-06-17,544327,TECHNICHEM ORGANICS LIMITED,45.0,45.0,44.0,44.1,10000,443200.0
2025-06-18,544327,TECHNICHEM ORGANICS LIMITED,44.05,44.15,44.05,44.15,10000,441000.0
2025-06-19,544327,TECHNICHEM ORGANICS LIMITED,45.9,46.35,45.9,46.33,80000,3706400.0
2025-06-20,544327,TECHNICHEM ORGANICS LIMITED,45.9,45.9,45.9,45.9,2000,91800.0
2025-06-25,544327,TECHNICHEM ORGANICS LIMITED,44.0,44.0,44.0,44.0,2000,88000.0
2025-06-26,544327,TECHNICHEM ORGANICS LIMITED,44.22,44.22,44.22,44.22,2000,88440.0
