Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,224128,224128064.0
2025-05-05,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,102440,102440003.0
2025-05-06,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,66373,66373004.0
2025-05-07,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,84464,84464017.0
2025-05-08,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21315,21315013.0
2025-05-09,541946,ICICI Prudential BSE Liquid Ra,1000.0,1017.97,1000.0,1000.4,140697,140706224.0
2025-05-12,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,82024,82024008.0
2025-05-13,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,85331,85331090.0
2025-05-14,541946,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.0,1000.0,267752,267752010.0
2025-05-15,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,142960,142960021.0
2025-05-16,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,78326,78326007.0
2025-05-19,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,36261,36261013.0
2025-05-20,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,513005,513005050.0
2025-05-21,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,134691,134691000.0
2025-05-22,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,239859,239859010.0
2025-05-23,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,184205,184205019.0
2025-05-26,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,28185,28185000.0
2025-05-27,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,171713,171713008.0
2025-05-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,48531,48531003.0
2025-05-29,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,70041,70041005.0
2025-05-30,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,109957,109957010.0
2025-06-02,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.01,249171,249171022.0
2025-06-03,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,48674,48674021.0
2025-06-04,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,93113,93113033.0
2025-06-05,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,52536,52536033.0
2025-06-06,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21460,21460017.0
2025-06-09,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,57796,57796020.0
2025-06-10,541946,ICICI Prudential BSE Liquid Ra,999.9,1000.01,999.9,1000.0,176083,176083011.0
2025-06-11,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,67627,67627009.0
2025-06-12,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,72881,72881028.0
2025-06-13,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,34278,34278037.0
2025-06-16,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,131578,131578011.0
2025-06-17,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,249415,249415030.0
2025-06-18,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,38911,38911000.0
2025-06-19,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,52593,52593040.0
2025-06-20,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,60616,60616279.0
2025-06-23,541946,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.0,1000.0,211483,211483034.0
2025-06-24,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,63252,63252000.0
2025-06-25,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,136174,136174008.0
2025-06-26,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,76949,76949034.0
