Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,531279,Trishakti Industries Limited,158.6,163.0,158.6,159.75,18764,3003050.0
2025-06-06,531279,Trishakti Industries Limited,163.45,163.45,151.8,151.8,32362,4946815.0
2025-06-09,531279,Trishakti Industries Limited,151.0,159.35,146.5,157.95,12798,1966339.0
2025-06-10,531279,Trishakti Industries Limited,161.65,165.8,155.2,156.75,33217,5341224.0
2025-06-11,531279,Trishakti Industries Limited,154.0,161.9,152.2,161.05,5138,802119.0
2025-06-12,531279,Trishakti Industries Limited,164.5,164.5,153.0,154.5,5150,802163.0
2025-06-13,531279,Trishakti Industries Limited,155.0,155.95,147.0,149.3,14115,2119743.0
2025-06-16,531279,Trishakti Industries Limited,149.4,151.7,142.6,151.25,5253,776555.0
2025-06-17,531279,Trishakti Industries Limited,154.0,158.8,149.0,153.15,17133,2678932.0
2025-06-18,531279,Trishakti Industries Limited,152.5,152.5,145.5,145.5,18941,2769169.0
2025-06-19,531279,Trishakti Industries Limited,141.0,149.45,139.05,144.95,11748,1683005.0
2025-06-20,531279,Trishakti Industries Limited,144.0,146.7,139.05,142.0,24373,3446577.0
2025-06-23,531279,Trishakti Industries Limited,144.5,144.5,140.3,143.05,3504,501953.0
2025-06-24,531279,Trishakti Industries Limited,142.35,148.0,142.3,146.8,10275,1496784.0
2025-06-25,531279,Trishakti Industries Limited,145.5,145.5,141.0,143.75,6624,946683.0
2025-06-26,531279,Trishakti Industries Limited,144.0,146.5,137.55,140.9,8232,1162276.0
