Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,700.6500244140625,705.4500122070312,692.0,696.5499877929688,314040,0.0,0.0
2025-05-06 00:00:00+05:30,697.0,704.0,683.7000122070312,685.0999755859375,224811,0.0,0.0
2025-05-07 00:00:00+05:30,674.7999877929688,693.5999755859375,670.0,690.2999877929688,159345,0.0,0.0
2025-05-08 00:00:00+05:30,692.7000122070312,710.0,678.0,683.25,123091,0.0,0.0
2025-05-09 00:00:00+05:30,652.5999755859375,681.0,652.5999755859375,674.3499755859375,177359,0.0,0.0
2025-05-12 00:00:00+05:30,700.0,712.2000122070312,692.0499877929688,703.7000122070312,154834,0.0,0.0
2025-05-13 00:00:00+05:30,708.0,708.0,689.5499877929688,690.2999877929688,220412,0.0,0.0
2025-05-14 00:00:00+05:30,691.2000122070312,707.5999755859375,691.2000122070312,705.7999877929688,152371,0.0,0.0
2025-05-15 00:00:00+05:30,707.5999755859375,717.0999755859375,702.5499877929688,713.4500122070312,155472,0.0,0.0
2025-05-16 00:00:00+05:30,700.0,722.7000122070312,695.0,717.6500244140625,684929,0.0,0.0
2025-05-19 00:00:00+05:30,719.0,735.8499755859375,700.6500244140625,726.6500244140625,473034,0.0,0.0
2025-05-20 00:00:00+05:30,729.0,732.75,715.7000122070312,720.0,902159,0.0,0.0
2025-05-21 00:00:00+05:30,721.9000244140625,727.0,708.3499755859375,710.1500244140625,107442,0.0,0.0
2025-05-22 00:00:00+05:30,709.2000122070312,732.0,704.5,723.7000122070312,268114,0.0,0.0
2025-05-23 00:00:00+05:30,722.7000122070312,730.0,717.0,719.4500122070312,213806,0.0,0.0
2025-05-26 00:00:00+05:30,719.0999755859375,739.8499755859375,717.4500122070312,729.9000244140625,286342,0.0,0.0
2025-05-27 00:00:00+05:30,729.9000244140625,737.9000244140625,725.3499755859375,734.75,144444,0.0,0.0
2025-05-28 00:00:00+05:30,738.0,745.75,733.0499877929688,744.0,208342,0.0,0.0
2025-05-29 00:00:00+05:30,745.25,776.25,745.25,768.7000122070312,660898,0.0,0.0
2025-05-30 00:00:00+05:30,767.9500122070312,770.0,756.2000122070312,765.4000244140625,201122,0.0,0.0
2025-06-02 00:00:00+05:30,762.2999877929688,774.9500122070312,748.0499877929688,765.9500122070312,353699,0.0,0.0
2025-06-03 00:00:00+05:30,760.0,768.9500122070312,757.0,759.5499877929688,107864,0.0,0.0
2025-06-04 00:00:00+05:30,764.5,768.5,752.0,760.7000122070312,117620,0.0,0.0
2025-06-05 00:00:00+05:30,760.7000122070312,770.0,750.0999755859375,762.1500244140625,292141,0.0,0.0
2025-06-06 00:00:00+05:30,765.0,769.1500244140625,748.5,757.2999877929688,206013,0.0,0.0
2025-06-09 00:00:00+05:30,757.2999877929688,767.0,751.7999877929688,765.1500244140625,119092,0.0,0.0
2025-06-10 00:00:00+05:30,771.0499877929688,795.8499755859375,755.2000122070312,760.75,348274,0.0,0.0
2025-06-11 00:00:00+05:30,761.0,766.8499755859375,757.5499877929688,761.7000122070312,133579,0.0,0.0
2025-06-12 00:00:00+05:30,773.0,775.9000244140625,745.5,750.5999755859375,254645,0.0,0.0
2025-06-13 00:00:00+05:30,740.0,750.9000244140625,724.5999755859375,746.2000122070312,147173,0.0,0.0
2025-06-16 00:00:00+05:30,740.0,746.2000122070312,726.4500122070312,740.5999755859375,137233,0.0,0.0
2025-06-17 00:00:00+05:30,740.9500122070312,748.5499877929688,738.5499877929688,739.2000122070312,32105,0.0,0.0
2025-06-18 00:00:00+05:30,724.0,731.4500122070312,711.0,715.5,107377,0.0,0.0
2025-06-19 00:00:00+05:30,719.75,721.5,712.8499755859375,716.9000244140625,23454,0.0,0.0
2025-06-20 00:00:00+05:30,709.25,714.5,704.5999755859375,707.8499755859375,125339,0.0,0.0
2025-06-23 00:00:00+05:30,705.0,718.0,702.0,705.75,119579,0.0,0.0
2025-06-24 00:00:00+05:30,712.4500122070312,716.0,704.5499877929688,710.9500122070312,107584,0.0,0.0
2025-06-25 00:00:00+05:30,714.9000244140625,719.9500122070312,711.0,715.5499877929688,76718,0.0,0.0
2025-06-26 00:00:00+05:30,716.2000122070312,755.2000122070312,715.7999877929688,750.5,620800,0.0,0.0
2025-06-27 00:00:00+05:30,755.0,759.4500122070312,740.25,754.7999877929688,326621,0.0,0.0
