Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+05:30,4945.0,5049.89990234375,4869.7001953125,4983.39990234375,5433,0.0,0.0
2025-05-15 00:00:00+05:30,4983.39990234375,5086.0,4961.0,5028.39990234375,5348,0.0,0.0
2025-05-16 00:00:00+05:30,5028.0,5090.0,4970.0,5004.7001953125,2977,0.0,0.0
2025-05-19 00:00:00+05:30,5069.7998046875,5069.7998046875,4948.7998046875,4964.0,2233,0.0,0.0
2025-05-20 00:00:00+05:30,5014.0,5183.89990234375,4957.2001953125,5119.60009765625,7248,0.0,0.0
2025-05-21 00:00:00+05:30,5183.89990234375,5244.0,5080.10009765625,5109.7001953125,4594,0.0,0.0
2025-05-22 00:00:00+05:30,5049.0,5149.89990234375,5027.0,5094.2998046875,1093,0.0,0.0
2025-05-23 00:00:00+05:30,5018.0,5097.5,5002.2001953125,5009.7998046875,1221,0.0,0.0
2025-05-26 00:00:00+05:30,5010.0,5076.39990234375,5010.0,5029.7998046875,1858,0.0,0.0
2025-05-27 00:00:00+05:30,5035.5,5098.89990234375,4965.7001953125,5048.7998046875,2237,0.0,0.0
2025-05-28 00:00:00+05:30,5000.0,5084.2998046875,5000.0,5057.7998046875,1519,0.0,0.0
2025-05-29 00:00:00+05:30,5035.0,5075.89990234375,4964.10009765625,5028.2001953125,3607,0.0,0.0
2025-05-30 00:00:00+05:30,5061.60009765625,5354.39990234375,4914.5,5268.60009765625,18828,0.0,0.0
2025-06-02 00:00:00+05:30,5268.5,5520.0,5164.5,5430.0,7137,0.0,0.0
2025-06-03 00:00:00+05:30,5435.0,5486.5,5240.0,5303.5,4316,0.0,0.0
2025-06-04 00:00:00+05:30,5323.5,5447.0,5181.0,5240.5,3023,0.0,0.0
2025-06-05 00:00:00+05:30,5188.0,5295.0,5056.5,5111.5,4050,0.0,0.0
2025-06-06 00:00:00+05:30,5150.0,5195.0,5010.0,5038.0,3518,0.0,0.0
2025-06-09 00:00:00+05:30,5094.5,5143.5,5020.0,5105.0,2825,0.0,0.0
2025-06-10 00:00:00+05:30,5102.0,5105.0,5025.0,5040.0,2356,0.0,0.0
2025-06-11 00:00:00+05:30,5040.0,5226.0,5025.0,5143.5,3588,0.0,0.0
2025-06-12 00:00:00+05:30,5200.0,5200.0,5075.0,5098.5,1803,0.0,0.0
2025-06-13 00:00:00+05:30,5060.0,5085.0,4987.0,5056.0,1689,0.0,0.0
2025-06-16 00:00:00+05:30,5056.0,5107.0,5015.0,5085.0,3317,0.0,0.0
2025-06-17 00:00:00+05:30,5078.5,5086.0,5023.5,5065.5,395,0.0,0.0
2025-06-18 00:00:00+05:30,5097.5,5099.0,5040.5,5077.0,2400,0.0,0.0
2025-06-19 00:00:00+05:30,5078.0,5078.0,5016.0,5028.5,203,0.0,0.0
2025-06-20 00:00:00+05:30,4999.5,5139.0,4938.0,5055.0,4684,0.0,0.0
2025-06-23 00:00:00+05:30,5030.0,5100.0,4938.0,4972.0,2793,0.0,0.0
2025-06-24 00:00:00+05:30,5018.5,5046.0,4935.0,5000.5,3117,0.0,0.0
2025-06-25 00:00:00+05:30,4963.5,5236.5,4963.5,5155.5,5052,0.0,0.0
2025-06-26 00:00:00+05:30,5099.0,5153.0,5000.0,5012.0,2350,0.0,0.0
2025-06-27 00:00:00+05:30,5046.5,5055.5,5001.0,5013.0,1325,0.0,0.0
