Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,531608,GORANI INDUSTRIES LTD.,84.65,84.65,84.6,84.6,32,2707.0
2025-05-30,531608,GORANI INDUSTRIES LTD.,84.0,84.0,80.1,83.5,185,15004.0
2025-06-02,531608,GORANI INDUSTRIES LTD.,83.0,83.0,80.0,80.05,757,60962.0
2025-06-03,531608,GORANI INDUSTRIES LTD.,80.05,84.0,79.0,82.99,705,57260.0
2025-06-04,531608,GORANI INDUSTRIES LTD.,81.9,81.9,80.1,80.92,22,1780.0
2025-06-05,531608,GORANI INDUSTRIES LTD.,80.12,80.9,80.1,80.1,120,9642.0
2025-06-06,531608,GORANI INDUSTRIES LTD.,79.0,81.9,78.0,80.9,600,47865.0
2025-06-09,531608,GORANI INDUSTRIES LTD.,82.52,82.52,77.5,77.9,1146,89499.0
2025-06-10,531608,GORANI INDUSTRIES LTD.,82.5,82.5,77.0,78.65,1454,115536.0
2025-06-11,531608,GORANI INDUSTRIES LTD.,81.0,81.0,78.65,80.49,127,10209.0
2025-06-12,531608,GORANI INDUSTRIES LTD.,80.49,80.49,80.49,80.49,1,80.0
2025-06-13,531608,GORANI INDUSTRIES LTD.,77.0,79.99,77.0,77.0,715,55122.0
2025-06-16,531608,GORANI INDUSTRIES LTD.,76.62,78.73,72.0,78.73,545,40771.0
2025-06-17,531608,GORANI INDUSTRIES LTD.,80.4,80.4,80.4,80.4,3,241.0
2025-06-18,531608,GORANI INDUSTRIES LTD.,79.99,79.99,72.5,78.5,447,34374.0
2025-06-19,531608,GORANI INDUSTRIES LTD.,78.5,79.89,77.0,79.89,70,5450.0
2025-06-20,531608,GORANI INDUSTRIES LTD.,79.85,79.85,79.5,79.8,51,4061.0
2025-06-23,531608,GORANI INDUSTRIES LTD.,79.0,79.0,79.0,79.0,46,3634.0
2025-06-24,531608,GORANI INDUSTRIES LTD.,74.6,76.0,73.5,74.4,935,69975.0
2025-06-25,531608,GORANI INDUSTRIES LTD.,73.6,79.0,72.56,78.69,220,16868.0
2025-06-26,531608,GORANI INDUSTRIES LTD.,78.5,80.45,72.0,72.95,1051,77841.0
