Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,530747,CHALLANI CAPITAL LIMITED,24.8,26.2,24.1,24.73,1434,35486.0
2025-05-02,530747,CHALLANI CAPITAL LIMITED,24.8,25.9,24.8,25.74,1566,39223.0
2025-05-05,530747,CHALLANI CAPITAL LIMITED,27.73,27.73,25.1,25.55,227,5960.0
2025-05-06,530747,CHALLANI CAPITAL LIMITED,25.95,26.58,25.0,25.14,5834,145989.0
2025-05-07,530747,CHALLANI CAPITAL LIMITED,24.8,25.45,24.8,25.45,1339,33234.0
2025-05-08,530747,CHALLANI CAPITAL LIMITED,26.99,26.99,24.9,24.9,2121,52836.0
2025-05-09,530747,CHALLANI CAPITAL LIMITED,25.85,26.69,24.9,26.59,1566,38998.0
2025-05-12,530747,CHALLANI CAPITAL LIMITED,24.3,27.74,24.3,27.48,8735,216188.0
2025-05-13,530747,CHALLANI CAPITAL LIMITED,27.48,27.48,25.5,26.7,324,8328.0
2025-05-14,530747,CHALLANI CAPITAL LIMITED,26.96,26.96,25.5,26.43,226,5794.0
2025-05-15,530747,CHALLANI CAPITAL LIMITED,26.35,27.0,25.5,26.95,1862,48636.0
2025-05-16,530747,CHALLANI CAPITAL LIMITED,26.84,26.85,25.7,26.8,2232,59917.0
2025-05-19,530747,CHALLANI CAPITAL LIMITED,25.7,26.67,25.7,26.49,930,23957.0
2025-05-20,530747,CHALLANI CAPITAL LIMITED,26.36,28.0,25.5,26.9,597,15557.0
2025-05-21,530747,CHALLANI CAPITAL LIMITED,26.5,26.5,25.7,25.7,550,14535.0
2025-05-22,530747,CHALLANI CAPITAL LIMITED,25.7,27.0,25.5,26.99,1525,40493.0
2025-05-23,530747,CHALLANI CAPITAL LIMITED,26.85,27.98,26.5,26.5,1701,45285.0
2025-05-26,530747,CHALLANI CAPITAL LIMITED,23.9,26.51,23.9,25.69,11034,288446.0
2025-05-27,530747,CHALLANI CAPITAL LIMITED,28.0,28.25,26.01,28.25,44318,1239170.0
2025-05-28,530747,CHALLANI CAPITAL LIMITED,28.1,30.95,28.1,29.22,9843,292219.0
2025-05-29,530747,CHALLANI CAPITAL LIMITED,30.38,31.85,27.2,30.81,38861,1112085.0
2025-05-30,530747,CHALLANI CAPITAL LIMITED,30.81,30.81,28.35,28.78,17140,496481.0
2025-06-02,530747,CHALLANI CAPITAL LIMITED,29.45,29.45,27.01,28.02,1984,54940.0
2025-06-03,530747,CHALLANI CAPITAL LIMITED,25.51,29.4,25.51,29.37,2488,67174.0
2025-06-04,530747,CHALLANI CAPITAL LIMITED,27.3,29.0,27.3,28.15,544,15103.0
2025-06-05,530747,CHALLANI CAPITAL LIMITED,29.5,29.5,26.01,28.61,36075,995914.0
2025-06-06,530747,CHALLANI CAPITAL LIMITED,28.75,29.5,27.5,28.18,1103,31497.0
2025-06-09,530747,CHALLANI CAPITAL LIMITED,25.0,29.62,25.0,27.67,59220,1625134.0
2025-06-10,530747,CHALLANI CAPITAL LIMITED,31.4,31.4,28.05,28.44,3322,97360.0
2025-06-11,530747,CHALLANI CAPITAL LIMITED,31.0,31.0,27.02,28.12,101078,2777939.0
2025-06-12,530747,CHALLANI CAPITAL LIMITED,30.5,30.5,27.5,27.6,6300,180169.0
2025-06-13,530747,CHALLANI CAPITAL LIMITED,27.0,28.8,25.0,27.2,57,1599.0
2025-06-16,530747,CHALLANI CAPITAL LIMITED,29.0,29.0,27.1,27.1,3807,104248.0
2025-06-17,530747,CHALLANI CAPITAL LIMITED,27.1,29.65,26.1,27.11,2129,57481.0
2025-06-18,530747,CHALLANI CAPITAL LIMITED,27.0,28.99,23.0,27.63,2347,62120.0
2025-06-19,530747,CHALLANI CAPITAL LIMITED,29.2,29.2,26.0,26.8,2429,65973.0
2025-06-20,530747,CHALLANI CAPITAL LIMITED,28.99,28.99,26.8,28.68,55060,1505006.0
2025-06-23,530747,CHALLANI CAPITAL LIMITED,28.0,28.0,27.5,27.5,324,8989.0
2025-06-24,530747,CHALLANI CAPITAL LIMITED,27.51,28.3,27.5,28.0,1015,27924.0
2025-06-25,530747,CHALLANI CAPITAL LIMITED,27.85,28.28,27.1,27.94,1838,50623.0
2025-06-26,530747,CHALLANI CAPITAL LIMITED,25.1,28.5,25.1,27.26,281,7866.0
