Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,117.0,117.95,508,60071.0
2025-05-15,539011,CHENNAI FERROUS INDUSTRIES LIM,120.95,120.95,116.5,117.45,1273,149407.0
2025-05-16,539011,CHENNAI FERROUS INDUSTRIES LIM,117.95,117.95,115.1,117.0,1245,145949.0
2025-05-19,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,115.2,116.7,2479,287570.0
2025-05-20,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,113.05,114.7,608,70642.0
2025-05-21,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,120.0,114.7,119.45,1819,215145.0
2025-05-22,539011,CHENNAI FERROUS INDUSTRIES LIM,119.95,119.95,115.0,119.3,339,39699.0
2025-05-23,539011,CHENNAI FERROUS INDUSTRIES LIM,119.25,119.25,114.35,116.9,449,52038.0
2025-05-26,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,118.95,114.0,118.15,902,106401.0
2025-05-27,539011,CHENNAI FERROUS INDUSTRIES LIM,115.2,119.8,115.2,116.8,520,60174.0
2025-05-28,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,116.5,119.0,316,37552.0
2025-05-29,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,119.0,103.0,116.6,3598,413305.0
2025-05-30,539011,CHENNAI FERROUS INDUSTRIES LIM,119.8,119.8,114.0,119.4,1659,197004.0
2025-06-02,539011,CHENNAI FERROUS INDUSTRIES LIM,119.0,119.0,115.05,115.4,1137,132304.0
2025-06-03,539011,CHENNAI FERROUS INDUSTRIES LIM,118.95,118.95,111.0,112.55,1614,183618.0
2025-06-04,539011,CHENNAI FERROUS INDUSTRIES LIM,112.6,115.35,110.3,113.9,1089,122599.0
2025-06-05,539011,CHENNAI FERROUS INDUSTRIES LIM,116.0,117.0,113.0,115.55,1649,189109.0
2025-06-06,539011,CHENNAI FERROUS INDUSTRIES LIM,116.0,116.0,111.15,112.5,1134,127427.0
2025-06-09,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,116.85,112.25,113.8,908,104069.0
2025-06-10,539011,CHENNAI FERROUS INDUSTRIES LIM,113.8,117.95,113.8,115.0,829,95225.0
2025-06-11,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,118.0,112.55,114.95,2694,309937.0
2025-06-12,539011,CHENNAI FERROUS INDUSTRIES LIM,117.9,117.9,110.1,113.4,2078,235980.0
2025-06-13,539011,CHENNAI FERROUS INDUSTRIES LIM,110.4,114.95,110.4,111.85,601,67578.0
2025-06-16,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,115.0,110.1,113.55,1290,146407.0
2025-06-17,539011,CHENNAI FERROUS INDUSTRIES LIM,116.85,117.0,111.1,116.05,613,70957.0
2025-06-18,539011,CHENNAI FERROUS INDUSTRIES LIM,115.95,116.6,113.5,115.75,1446,167883.0
2025-06-19,539011,CHENNAI FERROUS INDUSTRIES LIM,113.1,115.45,110.0,113.95,970,108460.0
2025-06-20,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,115.95,110.0,113.35,500,56615.0
2025-06-23,539011,CHENNAI FERROUS INDUSTRIES LIM,113.0,116.8,111.8,112.05,578,65760.0
2025-06-24,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,117.35,113.0,115.15,586,67419.0
2025-06-25,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,125.05,112.7,118.15,2847,338965.0
2025-06-26,539011,CHENNAI FERROUS INDUSTRIES LIM,118.15,122.0,115.3,120.85,2015,239105.0
