Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,532742,PAUSHAK LTD.,4642.95,4642.95,4406.15,4424.0,1527,6836202.0
2025-04-30,532742,PAUSHAK LTD.,4455.0,4555.0,4320.9,4345.25,1256,5533468.0
2025-05-02,532742,PAUSHAK LTD.,4320.0,4597.95,4240.0,4555.45,3854,16738033.0
2025-05-05,532742,PAUSHAK LTD.,4555.45,4560.1,4500.0,4532.2,1152,5222972.0
2025-05-06,532742,PAUSHAK LTD.,4500.05,4528.95,4320.1,4357.75,1133,5010772.0
2025-05-07,532742,PAUSHAK LTD.,4200.0,4566.0,4182.15,4320.25,3926,17046591.0
2025-05-08,532742,PAUSHAK LTD.,4439.0,4439.0,4250.0,4341.4,487,2134024.0
2025-05-09,532742,PAUSHAK LTD.,4359.0,4359.0,4162.0,4252.15,847,3615003.0
2025-05-12,532742,PAUSHAK LTD.,4399.8,4450.0,4200.0,4325.45,4760,20308326.0
2025-05-13,532742,PAUSHAK LTD.,4375.0,4439.95,4300.0,4378.45,763,3339492.0
2025-05-14,532742,PAUSHAK LTD.,4358.45,4437.95,4343.0,4366.7,745,3260124.0
2025-05-15,532742,PAUSHAK LTD.,4440.9,4575.0,4365.0,4533.55,2215,9893484.0
2025-05-16,532742,PAUSHAK LTD.,4533.55,4848.0,4448.0,4811.7,4343,20197276.0
2025-05-19,532742,PAUSHAK LTD.,4850.0,4950.0,4450.0,4623.85,3587,16666272.0
2025-05-20,532742,PAUSHAK LTD.,4624.05,4740.0,4580.05,4599.95,1777,8240020.0
2025-05-21,532742,PAUSHAK LTD.,4600.05,4649.0,4500.0,4620.4,1861,8533710.0
2025-05-22,532742,PAUSHAK LTD.,4645.0,4720.9,4525.0,4668.35,1083,5053007.0
2025-05-23,532742,PAUSHAK LTD.,4700.0,4775.0,4576.0,4752.45,652,3057939.0
2025-05-26,532742,PAUSHAK LTD.,4671.0,4840.9,4660.0,4697.95,1104,5215781.0
2025-05-27,532742,PAUSHAK LTD.,4680.0,4779.9,4601.5,4625.15,490,2276619.0
2025-05-28,532742,PAUSHAK LTD.,4650.05,4670.0,4576.0,4629.4,630,2911640.0
2025-05-29,532742,PAUSHAK LTD.,4800.0,4800.0,4622.0,4656.85,1523,7185526.0
2025-05-30,532742,PAUSHAK LTD.,4689.95,4690.0,4555.1,4606.0,874,4034232.0
2025-06-02,532742,PAUSHAK LTD.,4630.0,4630.0,4535.0,4572.7,1310,5978845.0
2025-06-03,532742,PAUSHAK LTD.,4595.0,4595.0,4467.0,4493.25,943,4255599.0
2025-06-04,532742,PAUSHAK LTD.,4489.0,4504.95,4390.1,4416.85,1761,7799446.0
2025-06-05,532742,PAUSHAK LTD.,4400.0,4460.0,4290.0,4303.5,3066,13363199.0
2025-06-06,532742,PAUSHAK LTD.,4303.5,4389.85,4303.45,4353.35,1747,7605297.0
2025-06-09,532742,PAUSHAK LTD.,4360.0,4464.95,4320.05,4439.55,2978,13144178.0
2025-06-10,532742,PAUSHAK LTD.,4411.0,4460.0,4374.0,4417.1,4145,18242901.0
2025-06-11,532742,PAUSHAK LTD.,4417.15,4505.0,4387.0,4467.1,1278,5708165.0
2025-06-12,532742,PAUSHAK LTD.,4467.1,4467.1,4375.0,4386.1,1486,6535229.0
2025-06-13,532742,PAUSHAK LTD.,4302.0,4500.0,4302.0,4407.35,1343,5905339.0
2025-06-16,532742,PAUSHAK LTD.,4414.95,4498.7,4333.5,4390.05,1147,5042530.0
2025-06-17,532742,PAUSHAK LTD.,4341.0,4458.9,4341.0,4368.45,484,2124918.0
2025-06-18,532742,PAUSHAK LTD.,4390.05,4443.75,4300.0,4342.5,1334,5810981.0
2025-06-19,532742,PAUSHAK LTD.,4349.0,4377.95,4260.0,4287.8,1659,7147425.0
2025-06-20,532742,PAUSHAK LTD.,4287.8,4339.0,4261.15,4309.0,1136,4896492.0
2025-06-23,532742,PAUSHAK LTD.,4241.0,4349.0,4199.0,4263.05,1648,7068981.0
2025-06-24,532742,PAUSHAK LTD.,4339.95,4380.0,4281.15,4297.85,1070,4626130.0
2025-06-25,532742,PAUSHAK LTD.,4310.05,4390.0,4310.05,4378.65,981,4288963.0
2025-06-26,532742,PAUSHAK LTD.,4353.0,4495.0,4353.0,4443.85,2559,11399217.0
