Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,539545,Apoorva Leasing Finance & Inve,37.81,37.81,37.81,37.81,50,1890.0
2025-05-12,539545,Apoorva Leasing Finance & Inve,37.81,38.99,36.01,38.02,342,12662.0
2025-05-13,539545,Apoorva Leasing Finance & Inve,38.02,39.8,38.02,39.49,26,1020.0
2025-05-14,539545,Apoorva Leasing Finance & Inve,37.52,39.47,37.52,39.47,17,647.0
2025-05-15,539545,Apoorva Leasing Finance & Inve,39.47,39.47,37.5,39.46,153,5938.0
2025-05-16,539545,Apoorva Leasing Finance & Inve,38.48,38.48,38.48,38.48,1,38.0
2025-05-19,539545,Apoorva Leasing Finance & Inve,36.56,40.38,36.56,37.69,569,21406.0
2025-05-20,539545,Apoorva Leasing Finance & Inve,39.48,39.48,37.0,39.45,47,1768.0
2025-05-21,539545,Apoorva Leasing Finance & Inve,39.44,41.39,38.7,41.36,258,10368.0
2025-05-23,539545,Apoorva Leasing Finance & Inve,41.36,41.36,41.36,41.36,10,413.0
2025-05-26,539545,Apoorva Leasing Finance & Inve,40.95,40.95,40.95,40.95,1,40.0
2025-05-28,539545,Apoorva Leasing Finance & Inve,40.95,40.95,40.95,40.95,25,1023.0
2025-05-29,539545,Apoorva Leasing Finance & Inve,42.0,42.0,41.58,41.58,220,9235.0
2025-05-30,539545,Apoorva Leasing Finance & Inve,41.58,43.63,39.51,39.51,965,39015.0
2025-06-02,539545,Apoorva Leasing Finance & Inve,39.51,39.51,39.32,39.32,50,1973.0
2025-06-03,539545,Apoorva Leasing Finance & Inve,37.36,37.36,37.36,37.36,100,3736.0
2025-06-04,539545,Apoorva Leasing Finance & Inve,35.6,37.36,35.6,37.07,308,11431.0
2025-06-05,539545,Apoorva Leasing Finance & Inve,37.18,37.18,35.22,35.22,2945,104798.0
2025-06-06,539545,Apoorva Leasing Finance & Inve,35.05,35.05,33.47,34.18,160,5597.0
2025-06-09,539545,Apoorva Leasing Finance & Inve,32.5,35.82,32.48,35.82,1414,46646.0
2025-06-10,539545,Apoorva Leasing Finance & Inve,34.03,34.22,34.03,34.22,1002,34098.0
2025-06-11,539545,Apoorva Leasing Finance & Inve,34.22,34.22,34.22,34.22,13,444.0
2025-06-12,539545,Apoorva Leasing Finance & Inve,34.22,34.22,32.53,34.05,836,27254.0
2025-06-13,539545,Apoorva Leasing Finance & Inve,34.22,34.22,34.05,34.05,108,3694.0
2025-06-16,539545,Apoorva Leasing Finance & Inve,34.05,34.05,34.05,34.05,15,510.0
2025-06-17,539545,Apoorva Leasing Finance & Inve,34.05,34.05,32.35,33.09,14,468.0
2025-06-18,539545,Apoorva Leasing Finance & Inve,32.93,32.93,31.6,31.6,232,7506.0
2025-06-19,539545,Apoorva Leasing Finance & Inve,31.91,33.18,31.91,33.02,429,14085.0
2025-06-20,539545,Apoorva Leasing Finance & Inve,31.38,34.67,31.38,32.86,453,14841.0
2025-06-23,539545,Apoorva Leasing Finance & Inve,31.5,32.86,31.5,32.86,327,10743.0
2025-06-24,539545,Apoorva Leasing Finance & Inve,32.86,32.86,32.86,32.86,87,2858.0
2025-06-25,539545,Apoorva Leasing Finance & Inve,32.2,32.2,32.2,32.2,13,418.0
2025-06-26,539545,Apoorva Leasing Finance & Inve,32.21,32.25,32.2,32.23,1263,40680.0
