Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,531398,SOURCE NATURAL FOODS & HERBAL,157.75,165.05,157.75,165.05,450,74033.0
2025-05-27,531398,SOURCE NATURAL FOODS & HERBAL,166.0,168.0,165.0,166.4,1389,231651.0
2025-05-28,531398,SOURCE NATURAL FOODS & HERBAL,172.0,172.0,169.8,171.8,876,149088.0
2025-05-29,531398,SOURCE NATURAL FOODS & HERBAL,174.0,179.9,166.0,176.55,4984,868080.0
2025-05-30,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,175.0,176.15,1368,240527.0
2025-06-02,531398,SOURCE NATURAL FOODS & HERBAL,176.15,184.95,171.0,177.05,1198,215763.0
2025-06-03,531398,SOURCE NATURAL FOODS & HERBAL,185.85,185.85,175.2,175.5,1301,229914.0
2025-06-04,531398,SOURCE NATURAL FOODS & HERBAL,184.25,184.25,174.0,174.0,652,116379.0
2025-06-05,531398,SOURCE NATURAL FOODS & HERBAL,175.0,175.0,171.0,172.2,746,128899.0
2025-06-06,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,172.1,174.85,1223,214002.0
2025-06-09,531398,SOURCE NATURAL FOODS & HERBAL,183.0,183.55,175.0,182.65,2670,483350.0
2025-06-10,531398,SOURCE NATURAL FOODS & HERBAL,186.3,186.3,180.1,184.7,418,76029.0
2025-06-11,531398,SOURCE NATURAL FOODS & HERBAL,192.0,192.0,180.0,182.55,965,180622.0
2025-06-12,531398,SOURCE NATURAL FOODS & HERBAL,191.65,191.65,174.95,175.15,3279,587116.0
2025-06-13,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,168.0,180.0,1424,241685.0
2025-06-16,531398,SOURCE NATURAL FOODS & HERBAL,187.0,187.0,171.0,174.95,579,100482.0
2025-06-17,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,170.0,172.4,2169,381821.0
2025-06-18,531398,SOURCE NATURAL FOODS & HERBAL,175.0,177.7,168.0,177.05,91,15328.0
2025-06-19,531398,SOURCE NATURAL FOODS & HERBAL,184.9,184.9,172.15,172.95,1264,219190.0
2025-06-20,531398,SOURCE NATURAL FOODS & HERBAL,180.85,180.85,169.05,172.9,177,30575.0
2025-06-23,531398,SOURCE NATURAL FOODS & HERBAL,177.9,177.9,171.95,171.95,42,7337.0
2025-06-24,531398,SOURCE NATURAL FOODS & HERBAL,177.0,177.0,163.6,165.2,1998,340503.0
2025-06-25,531398,SOURCE NATURAL FOODS & HERBAL,165.2,172.9,156.95,159.1,3607,582392.0
2025-06-26,531398,SOURCE NATURAL FOODS & HERBAL,166.85,167.05,158.2,163.4,15980,2630233.0
