Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,526965,GUJARAT CRAFT INDUSTRIES LTD.,138.45,138.45,138.45,138.45,1026,142049.0
2025-04-28,526965,GUJARAT CRAFT INDUSTRIES LTD.,140.0,145.35,140.0,142.3,10096,1452038.0
2025-04-29,526965,GUJARAT CRAFT INDUSTRIES LTD.,147.95,149.0,143.0,148.95,10270,1501456.0
2025-04-30,526965,GUJARAT CRAFT INDUSTRIES LTD.,148.0,153.4,144.0,145.2,14349,2154169.0
2025-05-02,526965,GUJARAT CRAFT INDUSTRIES LTD.,140.0,152.4,140.0,149.95,3755,560333.0
2025-05-05,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.0,152.0,142.5,151.45,8228,1193049.0
2025-05-06,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.0,154.95,143.9,149.25,3075,444275.0
2025-05-07,526965,GUJARAT CRAFT INDUSTRIES LTD.,152.95,152.95,144.0,150.95,1732,263654.0
2025-05-08,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.9,150.9,143.45,143.45,4540,678285.0
2025-05-09,526965,GUJARAT CRAFT INDUSTRIES LTD.,143.0,143.0,136.35,142.0,2354,331666.0
2025-05-12,526965,GUJARAT CRAFT INDUSTRIES LTD.,142.0,153.0,142.0,153.0,4849,717805.0
2025-05-13,526965,GUJARAT CRAFT INDUSTRIES LTD.,159.5,159.6,151.0,155.9,2993,475749.0
2025-05-14,526965,GUJARAT CRAFT INDUSTRIES LTD.,160.0,160.0,151.5,156.1,3424,532193.0
2025-05-15,526965,GUJARAT CRAFT INDUSTRIES LTD.,160.0,160.0,154.0,157.3,4356,690186.0
2025-05-16,526965,GUJARAT CRAFT INDUSTRIES LTD.,159.95,159.95,154.0,158.25,3791,603919.0
2025-05-19,526965,GUJARAT CRAFT INDUSTRIES LTD.,159.6,159.6,144.5,151.55,1981,305143.0
2025-05-20,526965,GUJARAT CRAFT INDUSTRIES LTD.,155.0,157.05,152.0,152.25,3674,567912.0
2025-05-21,526965,GUJARAT CRAFT INDUSTRIES LTD.,155.0,156.75,150.0,150.55,1201,185207.0
2025-05-22,526965,GUJARAT CRAFT INDUSTRIES LTD.,156.9,161.5,151.0,160.0,7149,1109995.0
2025-05-23,526965,GUJARAT CRAFT INDUSTRIES LTD.,165.0,176.0,163.5,171.2,3950,677094.0
2025-05-26,526965,GUJARAT CRAFT INDUSTRIES LTD.,171.65,179.0,163.0,173.15,7437,1284838.0
2025-05-27,526965,GUJARAT CRAFT INDUSTRIES LTD.,175.0,177.0,160.0,163.0,6075,1034905.0
2025-05-28,526965,GUJARAT CRAFT INDUSTRIES LTD.,174.5,174.5,162.0,165.8,2391,394461.0
2025-05-29,526965,GUJARAT CRAFT INDUSTRIES LTD.,165.0,169.1,162.0,166.6,1876,314737.0
2025-05-30,526965,GUJARAT CRAFT INDUSTRIES LTD.,169.0,169.0,161.8,164.0,1423,237168.0
2025-06-02,526965,GUJARAT CRAFT INDUSTRIES LTD.,165.6,175.0,160.0,165.9,1188,195798.0
2025-06-03,526965,GUJARAT CRAFT INDUSTRIES LTD.,178.95,178.95,162.0,162.95,457,75727.0
2025-06-04,526965,GUJARAT CRAFT INDUSTRIES LTD.,162.0,174.8,160.0,169.75,1254,217033.0
2025-06-05,526965,GUJARAT CRAFT INDUSTRIES LTD.,166.0,172.8,162.0,163.05,1150,192220.0
2025-06-06,526965,GUJARAT CRAFT INDUSTRIES LTD.,170.0,171.6,163.0,164.2,5766,957173.0
2025-06-09,526965,GUJARAT CRAFT INDUSTRIES LTD.,164.0,170.7,164.0,167.0,3430,574790.0
2025-06-10,526965,GUJARAT CRAFT INDUSTRIES LTD.,170.0,173.8,163.0,167.75,5678,953123.0
2025-06-11,526965,GUJARAT CRAFT INDUSTRIES LTD.,172.4,172.4,164.0,164.2,1998,334971.0
2025-06-12,526965,GUJARAT CRAFT INDUSTRIES LTD.,169.95,169.95,164.2,166.1,5652,945639.0
2025-06-13,526965,GUJARAT CRAFT INDUSTRIES LTD.,156.0,182.0,156.0,167.35,8859,1504551.0
2025-06-16,526965,GUJARAT CRAFT INDUSTRIES LTD.,162.0,171.5,162.0,168.1,5640,934801.0
2025-06-17,526965,GUJARAT CRAFT INDUSTRIES LTD.,168.0,176.1,168.0,170.7,4271,737420.0
2025-06-18,526965,GUJARAT CRAFT INDUSTRIES LTD.,184.7,184.7,164.0,167.65,8233,1450711.0
2025-06-19,526965,GUJARAT CRAFT INDUSTRIES LTD.,184.65,184.65,168.0,169.4,2101,359989.0
2025-06-20,526965,GUJARAT CRAFT INDUSTRIES LTD.,169.5,173.0,168.0,171.0,24952,4265254.0
2025-06-23,526965,GUJARAT CRAFT INDUSTRIES LTD.,174.0,174.0,167.0,168.4,11122,1903156.0
2025-06-24,526965,GUJARAT CRAFT INDUSTRIES LTD.,170.0,171.0,159.05,160.95,21263,3448070.0
2025-06-25,526965,GUJARAT CRAFT INDUSTRIES LTD.,168.0,168.0,159.55,162.85,33136,5389265.0
2025-06-26,526965,GUJARAT CRAFT INDUSTRIES LTD.,165.0,170.0,164.0,164.7,23762,3938258.0
