Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,519477,CIAN Agro Ind & Infra Ltd,437.45,437.45,437.45,437.45,3418,1495204.0
2025-05-19,519477,CIAN Agro Ind & Infra Ltd,459.3,459.3,459.3,459.3,1332,611787.0
2025-05-20,519477,CIAN Agro Ind & Infra Ltd,482.25,482.25,482.25,482.25,1718,828505.0
2025-05-21,519477,CIAN Agro Ind & Infra Ltd,506.35,506.35,460.3,469.0,44098,22123028.0
2025-05-22,519477,CIAN Agro Ind & Infra Ltd,447.6,469.5,445.55,453.05,9342,4201129.0
2025-05-23,519477,CIAN Agro Ind & Infra Ltd,462.15,462.15,431.5,444.2,4451,1960183.0
2025-05-26,519477,CIAN Agro Ind & Infra Ltd,422.05,466.4,422.05,466.4,4283,1979588.0
2025-05-27,519477,CIAN Agro Ind & Infra Ltd,485.0,485.0,470.1,478.85,2987,1431922.0
2025-05-28,519477,CIAN Agro Ind & Infra Ltd,500.0,500.0,467.5,474.65,1439,690247.0
2025-05-29,519477,CIAN Agro Ind & Infra Ltd,493.35,498.35,479.0,498.35,5534,2740793.0
2025-05-30,519477,CIAN Agro Ind & Infra Ltd,523.25,523.25,485.05,509.0,3153,1625601.0
2025-06-02,519477,CIAN Agro Ind & Infra Ltd,483.55,483.55,483.55,483.55,6059,2929829.0
2025-06-03,519477,CIAN Agro Ind & Infra Ltd,459.4,496.0,459.4,479.75,6281,2941653.0
2025-06-04,519477,CIAN Agro Ind & Infra Ltd,483.9,483.9,456.9,457.55,2830,1306254.0
2025-06-05,519477,CIAN Agro Ind & Infra Ltd,478.9,479.0,436.0,457.8,2738,1262149.0
2025-06-06,519477,CIAN Agro Ind & Infra Ltd,458.0,476.9,455.0,469.15,3465,1606288.0
2025-06-09,519477,CIAN Agro Ind & Infra Ltd,488.0,488.0,447.0,476.95,2251,1045313.0
2025-06-10,519477,CIAN Agro Ind & Infra Ltd,476.95,476.95,453.15,456.0,1538,706198.0
2025-06-11,519477,CIAN Agro Ind & Infra Ltd,464.5,464.5,450.0,450.1,845,387400.0
2025-06-12,519477,CIAN Agro Ind & Infra Ltd,472.0,472.6,445.0,472.0,13667,6409703.0
2025-06-13,519477,CIAN Agro Ind & Infra Ltd,471.0,475.0,459.9,471.35,2410,1130038.0
2025-06-16,519477,CIAN Agro Ind & Infra Ltd,481.8,481.8,465.0,474.5,1846,875955.0
2025-06-17,519477,CIAN Agro Ind & Infra Ltd,479.85,489.5,469.0,483.5,4814,2301768.0
2025-06-18,519477,CIAN Agro Ind & Infra Ltd,495.0,495.0,462.2,480.4,2772,1321040.0
2025-06-19,519477,CIAN Agro Ind & Infra Ltd,484.8,490.0,460.0,468.85,1449,683362.0
2025-06-20,519477,CIAN Agro Ind & Infra Ltd,453.1,468.0,446.1,448.65,3796,1735801.0
2025-06-23,519477,CIAN Agro Ind & Infra Ltd,442.0,460.0,430.15,449.7,632,283698.0
2025-06-24,519477,CIAN Agro Ind & Infra Ltd,460.0,465.0,450.0,458.25,3928,1793450.0
2025-06-25,519477,CIAN Agro Ind & Infra Ltd,462.0,479.0,457.2,467.0,3129,1470404.0
2025-06-26,519477,CIAN Agro Ind & Infra Ltd,446.5,482.4,446.5,474.0,7106,3320217.0
