Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,122.0,133.0,121.31999969482422,129.7100067138672,41104441,0.0,0.0
2025-05-14 00:00:00+05:30,131.19000244140625,131.22999572753906,127.0999984741211,129.3000030517578,19964593,0.0,0.0
2025-05-15 00:00:00+05:30,129.60000610351562,130.74000549316406,127.5,128.00999450683594,10688968,0.0,0.0
2025-05-16 00:00:00+05:30,128.39999389648438,129.66000366210938,125.20999908447266,126.2699966430664,13720596,0.0,0.0
2025-05-19 00:00:00+05:30,127.05999755859376,128.2100067138672,125.4499969482422,125.70999908447266,7960186,0.0,0.0
2025-05-20 00:00:00+05:30,126.41000366210938,126.66999816894533,121.0199966430664,121.5500030517578,12197420,0.0,0.0
2025-05-21 00:00:00+05:30,121.9000015258789,123.4000015258789,120.1500015258789,122.58999633789062,13263760,0.0,0.0
2025-05-22 00:00:00+05:30,122.5,123.91999816894533,118.5500030517578,120.47000122070312,22600347,0.0,0.0
2025-05-23 00:00:00+05:30,120.9000015258789,124.88999938964844,120.37000274658205,122.72000122070312,13193642,0.0,0.0
2025-05-26 00:00:00+05:30,123.4800033569336,125.5999984741211,121.83999633789062,125.18000030517578,18483867,0.0,0.0
2025-05-27 00:00:00+05:30,125.25,125.8000030517578,124.20999908447266,125.25,12352475,0.0,0.0
2025-05-28 00:00:00+05:30,125.23999786376952,127.62000274658205,124.62000274658205,125.1500015258789,10348082,0.0,0.0
2025-05-29 00:00:00+05:30,125.48999786376952,128.4499969482422,125.47000122070312,126.43000030517578,13161772,0.0,0.0
2025-05-30 00:00:00+05:30,126.0,126.37999725341795,123.5,124.66000366210938,8210306,0.0,0.0
2025-06-02 00:00:00+05:30,124.38999938964844,127.1999969482422,124.27999877929688,126.70999908447266,8979706,0.0,0.0
2025-06-03 00:00:00+05:30,127.25,128.0,125.3000030517578,126.51000213623048,5389427,0.0,0.0
2025-06-04 00:00:00+05:30,126.3000030517578,128.89999389648438,124.87999725341795,126.04000091552734,9157789,0.0,0.0
2025-06-05 00:00:00+05:30,126.37000274658205,132.88999938964844,125.44000244140624,127.79000091552734,31868957,0.0,0.0
2025-06-06 00:00:00+05:30,128.60000610351562,129.36000061035156,126.30999755859376,127.2300033569336,8812233,0.0,0.0
2025-06-09 00:00:00+05:30,127.83999633789062,134.60000610351562,127.5999984741211,131.00999450683594,16881713,0.0,0.0
2025-06-10 00:00:00+05:30,131.61000061035156,131.97999572753906,128.6999969482422,130.32000732421875,14390900,0.0,0.0
2025-06-11 00:00:00+05:30,130.77999877929688,131.77000427246094,127.25,129.02999877929688,14507887,0.0,0.0
2025-06-12 00:00:00+05:30,129.5,131.14999389648438,124.58000183105467,125.1500015258789,12756471,0.0,0.0
2025-06-13 00:00:00+05:30,122.3499984741211,125.4000015258789,121.73999786376952,123.69000244140624,6200128,0.0,0.0
2025-06-16 00:00:00+05:30,124.0,125.44000244140624,122.01000213623048,124.8499984741211,9622314,0.0,0.0
2025-06-17 00:00:00+05:30,115.48999786376952,129.89999389648438,113.5,126.7699966430664,87601642,0.0,0.0
2025-06-18 00:00:00+05:30,130.0,133.1999969482422,121.93000030517578,122.87999725341795,148543160,0.0,0.0
2025-06-19 00:00:00+05:30,121.62000274658205,125.8000030517578,119.51000213623048,125.47000122070312,21916827,0.0,0.0
2025-06-20 00:00:00+05:30,125.8000030517578,132.27999877929688,124.3499984741211,129.6199951171875,168064417,0.0,0.0
2025-06-23 00:00:00+05:30,127.91000366210938,131.6999969482422,125.8000030517578,129.11000061035156,45357764,0.0,0.0
2025-06-24 00:00:00+05:30,129.97999572753906,134.47999572753906,126.58000183105467,133.02000427246094,59417823,0.0,0.0
2025-06-25 00:00:00+05:30,133.6999969482422,137.8000030517578,132.49000549316406,133.5,49762830,0.0,0.0
2025-06-26 00:00:00+05:30,134.0,134.58999633789062,131.1699981689453,132.4199981689453,23036171,0.0,0.0
2025-06-27 00:00:00+05:30,133.0,135.33999633789062,132.35000610351562,134.66000366210938,18077824,0.0,0.0
