Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,544180,Mirae Asset Mutual Fund,48.83,49.37,48.7,49.25,28529,1401585.0
2025-05-19,544180,Mirae Asset Mutual Fund,48.7,49.57,48.7,49.42,70102,3464068.0
2025-05-20,544180,Mirae Asset Mutual Fund,49.46,49.5,48.8,48.89,51468,2526850.0
2025-05-21,544180,Mirae Asset Mutual Fund,48.83,49.14,48.53,48.94,20675,1010255.0
2025-05-22,544180,Mirae Asset Mutual Fund,49.0,49.0,48.45,48.71,1795,87409.0
2025-05-23,544180,Mirae Asset Mutual Fund,48.69,49.17,48.69,48.92,12349,604517.0
2025-05-26,544180,Mirae Asset Mutual Fund,49.2,49.33,49.1,49.18,31234,1539105.0
2025-05-27,544180,Mirae Asset Mutual Fund,49.16,49.22,48.97,49.19,9993,491343.0
2025-05-28,544180,Mirae Asset Mutual Fund,49.19,49.41,49.01,49.1,62042,3052624.0
2025-05-29,544180,Mirae Asset Mutual Fund,49.42,49.99,49.26,49.5,972,48051.0
2025-05-30,544180,Mirae Asset Mutual Fund,49.7,49.74,49.45,49.55,1117,55308.0
2025-06-02,544180,Mirae Asset Mutual Fund,49.65,49.73,49.4,49.66,5452,270776.0
2025-06-03,544180,Mirae Asset Mutual Fund,49.95,50.06,49.64,49.8,12794,639610.0
2025-06-04,544180,Mirae Asset Mutual Fund,49.86,50.3,49.77,50.19,3483,174402.0
2025-06-05,544180,Mirae Asset Mutual Fund,50.29,50.85,50.29,50.69,102889,5212967.0
2025-06-06,544180,Mirae Asset Mutual Fund,50.72,51.05,50.72,50.95,7396,376468.0
2025-06-09,544180,Mirae Asset Mutual Fund,51.3,51.56,51.22,51.51,3169,163106.0
2025-06-10,544180,Mirae Asset Mutual Fund,51.75,51.81,51.57,51.6,6500,335850.0
2025-06-11,544180,Mirae Asset Mutual Fund,51.76,51.8,50.93,51.21,59226,3044173.0
2025-06-12,544180,Mirae Asset Mutual Fund,51.21,51.33,50.23,50.34,83556,4229644.0
2025-06-13,544180,Mirae Asset Mutual Fund,51.8,51.8,49.51,50.14,32857,1639882.0
2025-06-16,544180,Mirae Asset Mutual Fund,49.86,50.57,49.57,50.49,32018,1604061.0
2025-06-17,544180,Mirae Asset Mutual Fund,50.55,50.75,50.29,50.33,81145,4091160.0
2025-06-18,544180,Mirae Asset Mutual Fund,50.18,50.52,50.0,50.07,18433,926713.0
2025-06-19,544180,Mirae Asset Mutual Fund,50.0,50.24,49.21,49.29,55891,2773113.0
2025-06-20,544180,Mirae Asset Mutual Fund,49.51,50.0,49.12,49.74,72309,3588134.0
2025-06-23,544180,Mirae Asset Mutual Fund,49.61,50.4,49.61,50.23,15774,791053.0
2025-06-24,544180,Mirae Asset Mutual Fund,50.9,50.99,50.56,50.62,4703,238438.0
2025-06-25,544180,Mirae Asset Mutual Fund,50.86,51.18,50.77,50.87,35059,1784652.0
2025-06-26,544180,Mirae Asset Mutual Fund,50.9,50.99,50.65,50.97,16324,829506.0
