Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,590110,Quantum Nifty 50 ETF,2644.0,2656.0,2628.0,2638.0,71,187303.0
2025-05-05,590110,Quantum Nifty 50 ETF,2650.0,2657.86,2650.0,2657.86,55,146028.0
2025-05-06,590110,Quantum Nifty 50 ETF,2642.0,2642.0,2640.07,2640.07,14,36980.0
2025-05-07,590110,Quantum Nifty 50 ETF,2646.0,2646.0,2642.0,2644.0,5,13224.0
2025-05-08,590110,Quantum Nifty 50 ETF,2640.0,2640.0,2626.0,2629.75,95,249916.0
2025-05-09,590110,Quantum Nifty 50 ETF,2602.0,2604.0,2602.0,2604.0,20,52060.0
2025-05-12,590110,Quantum Nifty 50 ETF,2676.0,2702.0,2676.0,2700.4,48,128914.0
2025-05-13,590110,Quantum Nifty 50 ETF,2650.0,2700.0,2645.85,2665.09,276,740829.0
2025-05-14,590110,Quantum Nifty 50 ETF,2676.0,2676.0,2662.65,2662.65,14,37380.0
2025-05-15,590110,Quantum Nifty 50 ETF,2670.0,2712.0,2670.0,2712.0,156,417805.0
2025-05-16,590110,Quantum Nifty 50 ETF,2708.0,2708.0,2708.0,2708.0,5,13540.0
2025-05-19,590110,Quantum Nifty 50 ETF,2709.0,2709.0,2709.0,2709.0,15,40635.0
2025-05-20,590110,Quantum Nifty 50 ETF,2705.63,2705.63,2675.0,2676.9,59,158454.0
2025-05-21,590110,Quantum Nifty 50 ETF,2679.0,2686.0,2679.0,2686.0,10,26825.0
2025-05-22,590110,Quantum Nifty 50 ETF,2675.0,2676.0,2652.0,2652.0,36,95992.0
2025-05-23,590110,Quantum Nifty 50 ETF,2683.35,2683.35,2683.35,2683.35,4,10733.0
2025-05-26,590110,Quantum Nifty 50 ETF,2708.0,2716.0,2693.48,2693.48,58,156605.0
2025-05-27,590110,Quantum Nifty 50 ETF,2693.48,2693.48,2686.57,2686.57,10,26876.0
2025-05-29,590110,Quantum Nifty 50 ETF,2725.0,2725.0,2682.0,2682.0,12,32454.0
2025-05-30,590110,Quantum Nifty 50 ETF,2690.0,2690.0,2686.0,2686.0,32,86027.0
2025-06-03,590110,Quantum Nifty 50 ETF,2678.0,2684.0,2666.0,2666.0,100,267512.0
2025-06-04,590110,Quantum Nifty 50 ETF,2667.76,2677.62,2667.76,2669.88,84,224656.0
2025-06-05,590110,Quantum Nifty 50 ETF,2692.0,2692.0,2688.0,2688.0,22,59177.0
2025-06-06,590110,Quantum Nifty 50 ETF,2684.0,2712.0,2684.0,2710.0,65,175480.0
2025-06-09,590110,Quantum Nifty 50 ETF,2770.0,2770.0,2718.99,2730.0,44,120167.0
2025-06-10,590110,Quantum Nifty 50 ETF,2728.0,2736.0,2724.0,2736.0,202,550432.0
2025-06-11,590110,Quantum Nifty 50 ETF,2728.0,2738.0,2728.0,2738.0,118,322653.0
2025-06-12,590110,Quantum Nifty 50 ETF,2728.0,2736.0,2704.5,2708.08,127,345866.0
2025-06-13,590110,Quantum Nifty 50 ETF,2684.0,2686.0,2682.0,2685.0,41,110044.0
2025-06-16,590110,Quantum Nifty 50 ETF,2696.0,2712.05,2690.0,2712.0,38,102682.0
2025-06-17,590110,Quantum Nifty 50 ETF,2704.0,2706.0,2702.0,2704.0,27,72970.0
2025-06-18,590110,Quantum Nifty 50 ETF,2696.0,2702.0,2694.0,2698.0,42,113288.0
2025-06-19,590110,Quantum Nifty 50 ETF,2694.0,2698.0,2692.0,2694.0,31,83508.0
2025-06-20,590110,Quantum Nifty 50 ETF,2694.99,2724.0,2694.99,2724.0,60,162804.0
2025-06-23,590110,Quantum Nifty 50 ETF,2706.0,2718.0,2698.0,2712.0,28,75796.0
2025-06-24,590110,Quantum Nifty 50 ETF,2736.0,2748.0,2722.0,2722.0,64,175110.0
2025-06-25,590110,Quantum Nifty 50 ETF,2742.0,2742.0,2742.0,2742.0,5,13710.0
2025-06-26,590110,Quantum Nifty 50 ETF,2752.0,2768.0,2752.0,2768.0,65,179690.0
