Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,501700,INDIANIVESH LTD.,12.95,12.95,11.25,11.59,4448,51979.0
2025-05-26,501700,INDIANIVESH LTD.,12.2,12.2,11.26,11.66,11185,129693.0
2025-05-27,501700,INDIANIVESH LTD.,12.6,12.6,11.1,11.5,9479,110571.0
2025-05-28,501700,INDIANIVESH LTD.,11.95,11.95,11.02,11.26,21660,245582.0
2025-05-29,501700,INDIANIVESH LTD.,11.9,11.9,10.4,11.01,23423,258038.0
2025-05-30,501700,INDIANIVESH LTD.,11.3,11.39,10.55,11.22,7979,87391.0
2025-06-02,501700,INDIANIVESH LTD.,11.05,11.8,10.85,11.02,10636,117420.0
2025-06-03,501700,INDIANIVESH LTD.,11.55,11.55,10.55,11.17,4850,53207.0
2025-06-04,501700,INDIANIVESH LTD.,11.17,11.17,10.7,11.11,6754,74349.0
2025-06-05,501700,INDIANIVESH LTD.,11.23,11.23,10.9,10.98,12908,143409.0
2025-06-06,501700,INDIANIVESH LTD.,11.3,11.79,10.56,10.75,16400,178665.0
2025-06-09,501700,INDIANIVESH LTD.,10.6,11.25,10.1,10.67,48521,523132.0
2025-06-10,501700,INDIANIVESH LTD.,11.0,11.3,10.31,11.11,21753,235769.0
2025-06-11,501700,INDIANIVESH LTD.,11.65,11.65,10.76,10.98,8926,98660.0
2025-06-12,501700,INDIANIVESH LTD.,10.78,11.5,10.65,10.97,1453,15776.0
2025-06-13,501700,INDIANIVESH LTD.,10.51,11.34,10.25,10.7,9622,102056.0
2025-06-16,501700,INDIANIVESH LTD.,10.7,10.7,10.15,10.29,6102,63006.0
2025-06-17,501700,INDIANIVESH LTD.,10.95,10.95,10.05,10.09,12039,123622.0
2025-06-18,501700,INDIANIVESH LTD.,10.65,10.65,10.09,10.31,3144,32311.0
2025-06-19,501700,INDIANIVESH LTD.,10.2,10.5,9.94,10.24,14397,144642.0
2025-06-20,501700,INDIANIVESH LTD.,9.75,10.77,9.75,10.06,14450,148807.0
2025-06-23,501700,INDIANIVESH LTD.,10.0,11.3,10.0,10.23,11162,114523.0
2025-06-24,501700,INDIANIVESH LTD.,11.4,11.4,9.96,10.11,12094,121908.0
2025-06-25,501700,INDIANIVESH LTD.,10.44,10.44,9.2,10.14,14035,137717.0
2025-06-26,501700,INDIANIVESH LTD.,10.34,10.39,9.75,9.97,31450,314872.0
