Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531314,INTEGRA CAPITAL LIMITED,14.02,14.02,14.0,14.0,1220,17080.0
2025-05-16,531314,INTEGRA CAPITAL LIMITED,14.7,14.7,14.0,14.0,61,854.0
2025-05-20,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,14.0,14.0,3,42.0
2025-05-21,531314,INTEGRA CAPITAL LIMITED,13.5,13.5,13.35,13.35,1382,18469.0
2025-05-22,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.35,13.35,400,5340.0
2025-05-23,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.35,13.35,4,53.0
2025-05-26,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,12.76,12.76,1312,17255.0
2025-05-28,531314,INTEGRA CAPITAL LIMITED,12.76,13.39,12.76,13.39,21,273.0
2025-05-30,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,13.93,13.93,115,1603.0
2025-06-02,531314,INTEGRA CAPITAL LIMITED,13.93,13.99,13.93,13.99,15,209.0
2025-06-03,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,14.0,14.0,18,252.0
2025-06-05,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,13.3,13.3,4005,53278.0
2025-06-06,531314,INTEGRA CAPITAL LIMITED,13.3,13.95,13.3,13.95,294,3910.0
2025-06-09,531314,INTEGRA CAPITAL LIMITED,13.31,13.8,13.26,13.52,1746,23456.0
2025-06-10,531314,INTEGRA CAPITAL LIMITED,13.53,13.53,13.53,13.53,364,4924.0
2025-06-11,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.25,13.25,1000,13300.0
2025-06-12,531314,INTEGRA CAPITAL LIMITED,13.25,13.89,13.25,13.89,1646,22422.0
2025-06-13,531314,INTEGRA CAPITAL LIMITED,13.89,13.89,13.21,13.89,2131,28239.0
2025-06-16,531314,INTEGRA CAPITAL LIMITED,13.2,14.57,13.2,14.57,1349,19631.0
2025-06-17,531314,INTEGRA CAPITAL LIMITED,13.9,14.5,13.85,13.85,2556,35419.0
2025-06-18,531314,INTEGRA CAPITAL LIMITED,13.7,13.7,13.17,13.7,298,4059.0
2025-06-19,531314,INTEGRA CAPITAL LIMITED,13.02,13.02,13.02,13.02,50,651.0
2025-06-20,531314,INTEGRA CAPITAL LIMITED,13.67,13.67,13.67,13.67,429,5864.0
2025-06-23,531314,INTEGRA CAPITAL LIMITED,13.65,14.34,13.65,14.34,111,1587.0
2025-06-24,531314,INTEGRA CAPITAL LIMITED,14.99,14.99,14.99,14.99,10,149.0
2025-06-25,531314,INTEGRA CAPITAL LIMITED,14.9,14.9,14.84,14.84,952,14127.0
2025-06-26,531314,INTEGRA CAPITAL LIMITED,14.77,14.77,14.77,14.77,60,886.0
