Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,505890,KENNAMETAL INDIA LTD.,2100.0,2183.95,2100.0,2141.75,1989,4251232.0
2025-05-13,505890,KENNAMETAL INDIA LTD.,2141.75,2150.0,2112.3,2149.2,1839,3930086.0
2025-05-14,505890,KENNAMETAL INDIA LTD.,2160.8,2235.0,2155.7,2191.6,4121,9021424.0
2025-05-15,505890,KENNAMETAL INDIA LTD.,2212.95,2212.95,2008.0,2168.55,3522,7600789.0
2025-05-16,505890,KENNAMETAL INDIA LTD.,2150.0,2223.8,2150.0,2178.6,15845,34565123.0
2025-05-19,505890,KENNAMETAL INDIA LTD.,2232.8,2320.0,2192.2,2296.0,21843,49477984.0
2025-05-20,505890,KENNAMETAL INDIA LTD.,2296.0,2400.0,2241.05,2258.65,12308,28498440.0
2025-05-21,505890,KENNAMETAL INDIA LTD.,2252.0,2385.0,2252.0,2354.7,11294,26294847.0
2025-05-22,505890,KENNAMETAL INDIA LTD.,2354.0,2425.0,2340.0,2394.0,5737,13735524.0
2025-05-23,505890,KENNAMETAL INDIA LTD.,2483.95,2483.95,2404.6,2445.65,5502,13435201.0
2025-05-26,505890,KENNAMETAL INDIA LTD.,2490.0,2745.1,2479.95,2591.85,28445,74905062.0
2025-05-27,505890,KENNAMETAL INDIA LTD.,2638.0,2730.0,2616.0,2651.9,13663,36347153.0
2025-05-28,505890,KENNAMETAL INDIA LTD.,2650.0,2650.0,2530.0,2542.15,5596,14383408.0
2025-05-29,505890,KENNAMETAL INDIA LTD.,2506.0,2539.95,2377.0,2418.9,8304,20187247.0
2025-05-30,505890,KENNAMETAL INDIA LTD.,2375.05,2549.0,2375.05,2524.1,5584,13892627.0
2025-06-02,505890,KENNAMETAL INDIA LTD.,2524.0,2560.5,2444.0,2462.9,4554,11315952.0
2025-06-03,505890,KENNAMETAL INDIA LTD.,2499.9,2547.95,2436.5,2480.1,2247,5615918.0
2025-06-04,505890,KENNAMETAL INDIA LTD.,2480.15,2515.0,2440.0,2459.6,3148,7761948.0
2025-06-05,505890,KENNAMETAL INDIA LTD.,2498.8,2502.9,2412.55,2473.0,2299,5636711.0
2025-06-06,505890,KENNAMETAL INDIA LTD.,2488.95,2488.95,2405.0,2438.6,6716,16345735.0
2025-06-09,505890,KENNAMETAL INDIA LTD.,2403.0,2465.9,2377.0,2382.15,5640,13507503.0
2025-06-10,505890,KENNAMETAL INDIA LTD.,2400.05,2430.0,2384.05,2422.55,2886,6983724.0
2025-06-11,505890,KENNAMETAL INDIA LTD.,2438.4,2449.0,2407.0,2443.75,4084,9947311.0
2025-06-12,505890,KENNAMETAL INDIA LTD.,2390.0,2480.0,2375.0,2447.6,14245,34781633.0
2025-06-13,505890,KENNAMETAL INDIA LTD.,2405.05,2458.55,2390.0,2431.7,2036,4952976.0
2025-06-16,505890,KENNAMETAL INDIA LTD.,2431.0,2458.05,2387.6,2419.15,3972,9593310.0
2025-06-17,505890,KENNAMETAL INDIA LTD.,2454.95,2454.95,2404.1,2442.75,2590,6324743.0
2025-06-18,505890,KENNAMETAL INDIA LTD.,2479.95,2479.95,2418.85,2437.05,1019,2484146.0
2025-06-19,505890,KENNAMETAL INDIA LTD.,2420.0,2439.95,2286.05,2342.7,2848,6702563.0
2025-06-20,505890,KENNAMETAL INDIA LTD.,2314.1,2415.0,2311.2,2397.95,1656,3918009.0
2025-06-23,505890,KENNAMETAL INDIA LTD.,2342.0,2409.95,2342.0,2373.7,1049,2501916.0
2025-06-24,505890,KENNAMETAL INDIA LTD.,2409.0,2444.95,2350.0,2362.2,1530,3642941.0
2025-06-25,505890,KENNAMETAL INDIA LTD.,2368.05,2385.0,2350.15,2364.1,1819,4305351.0
2025-06-26,505890,KENNAMETAL INDIA LTD.,2385.0,2425.0,2303.1,2390.2,8916,21066807.0
