Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+05:30,219.509994506836,219.77999877929688,217.5,218.69000244140625,31295,0.0,0.0
2025-05-28 00:00:00+05:30,219.7899932861328,226.0,218.2100067138672,220.9900054931641,76389,0.0,0.0
2025-05-29 00:00:00+05:30,222.5,223.1999969482422,218.27999877929688,218.8999938964844,47091,0.0,0.0
2025-05-30 00:00:00+05:30,219.8999938964844,221.1999969482422,218.25,219.38999938964844,40981,0.0,0.0
2025-06-02 00:00:00+05:30,221.6999969482422,221.72999572753903,217.5,219.0800018310547,46693,0.0,0.0
2025-06-03 00:00:00+05:30,220.0,222.0,218.9600067138672,220.7700042724609,44213,0.0,0.0
2025-06-04 00:00:00+05:30,221.8999938964844,221.8999938964844,217.7700042724609,218.8999938964844,43051,0.0,0.0
2025-06-05 00:00:00+05:30,217.1000061035156,220.8000030517578,216.9900054931641,217.5500030517578,62360,0.0,0.0
2025-06-06 00:00:00+05:30,218.4900054931641,221.69000244140625,217.1600036621093,219.1999969482422,52937,0.0,0.0
2025-06-09 00:00:00+05:30,218.8999938964844,225.7400054931641,218.8999938964844,221.5200042724609,83476,0.0,0.0
2025-06-10 00:00:00+05:30,221.5200042724609,224.6000061035156,220.3600006103516,222.3699951171875,50439,0.0,0.0
2025-06-11 00:00:00+05:30,223.4499969482422,228.7899932861328,220.6999969482422,224.259994506836,128941,0.0,0.0
2025-06-12 00:00:00+05:30,227.0,227.0,220.0200042724609,221.259994506836,51279,0.0,0.0
2025-06-13 00:00:00+05:30,220.38999938964844,220.38999938964844,213.1600036621093,216.3999938964844,75687,0.0,0.0
2025-06-16 00:00:00+05:30,218.0,218.32000732421875,213.0,216.72000122070312,51447,0.0,0.0
2025-06-17 00:00:00+05:30,218.8999938964844,218.8999938964844,215.8500061035156,217.259994506836,7066,0.0,0.0
2025-06-18 00:00:00+05:30,218.0,219.3999938964844,214.009994506836,214.83999633789065,31499,0.0,0.0
2025-06-19 00:00:00+05:30,214.83999633789065,217.5599975585937,213.6199951171875,216.72999572753903,6885,0.0,0.0
2025-06-20 00:00:00+05:30,212.58999633789065,214.259994506836,209.2899932861328,210.4600067138672,44674,0.0,0.0
2025-06-23 00:00:00+05:30,210.2700042724609,210.7899932861328,207.259994506836,208.19000244140625,39362,0.0,0.0
2025-06-24 00:00:00+05:30,210.6000061035156,213.0399932861328,209.25,209.88999938964844,46343,0.0,0.0
2025-06-25 00:00:00+05:30,210.89999389648438,214.9499969482422,210.89999389648438,212.11000061035156,44056,0.0,0.0
2025-06-26 00:00:00+05:30,213.8000030517578,216.08999633789062,212.80999755859375,214.47000122070312,40306,0.0,0.0
2025-06-27 00:00:00+05:30,214.47000122070312,215.8000030517578,209.27000427246094,212.83999633789062,62588,0.0,0.0
