Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,877.7000122070312,898.2000122070312,869.4000244140625,880.9500122070312,2045238,0.0,0.0
2025-05-30 00:00:00+05:30,881.0499877929688,889.4500122070312,862.0,867.2000122070312,1258500,0.0,0.0
2025-06-02 00:00:00+05:30,874.7999877929688,888.2000122070312,872.0499877929688,874.8499755859375,1911879,0.0,0.0
2025-06-03 00:00:00+05:30,876.5499877929688,877.75,854.0,856.5499877929688,5811649,0.0,0.0
2025-06-04 00:00:00+05:30,860.5,873.5,851.5499877929688,866.0,5947467,0.0,0.0
2025-06-05 00:00:00+05:30,869.9500122070312,883.0,864.0499877929688,872.2000122070312,5723306,0.0,0.0
2025-06-06 00:00:00+05:30,875.6500244140625,892.5,872.4500122070312,884.0999755859375,6679702,0.0,0.0
2025-06-09 00:00:00+05:30,888.5,908.4000244140624,876.0,901.4000244140624,6802393,0.0,0.0
2025-06-10 00:00:00+05:30,907.1500244140624,921.0,896.4500122070312,915.5,8134942,0.0,0.0
2025-06-11 00:00:00+05:30,919.8499755859376,924.3499755859376,895.0,904.5,5473555,0.0,0.0
2025-06-12 00:00:00+05:30,908.4000244140624,909.9500122070312,868.0499877929688,876.9500122070312,3852260,0.0,0.0
2025-06-13 00:00:00+05:30,860.0,871.75,851.7000122070312,861.0,4262332,0.0,0.0
2025-06-16 00:00:00+05:30,861.0,871.0,849.4500122070312,865.7000122070312,2424281,0.0,0.0
2025-06-17 00:00:00+05:30,866.0,867.3499755859375,858.0999755859375,860.5,216792,0.0,0.0
2025-06-18 00:00:00+05:30,848.9500122070312,858.5499877929688,834.5999755859375,846.4500122070312,1943400,0.0,0.0
2025-06-19 00:00:00+05:30,845.0,849.0499877929688,836.0,838.5499877929688,228541,0.0,0.0
2025-06-20 00:00:00+05:30,826.0,840.9000244140625,823.3499755859375,828.0999755859375,6345674,0.0,0.0
2025-06-23 00:00:00+05:30,817.9500122070312,842.5499877929688,817.7999877929688,837.2000122070312,1079104,0.0,0.0
2025-06-24 00:00:00+05:30,852.0,866.5999755859375,848.0,851.8499755859375,1921805,0.0,0.0
2025-06-25 00:00:00+05:30,856.3499755859375,863.7000122070312,847.0499877929688,850.2000122070312,2316935,0.0,0.0
2025-06-26 00:00:00+05:30,854.25,866.5,851.0,864.75,2717149,0.0,0.0
2025-06-27 00:00:00+05:30,865.0,900.8499755859375,863.0,883.7000122070312,3118143,0.0,0.0
