Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,540737,Shree Ganesh Remedies Limited,746.05,754.9,711.1,723.2,5624,4101724.0
2025-05-16,540737,Shree Ganesh Remedies Limited,725.15,777.1,725.0,749.35,6064,4582664.0
2025-05-19,540737,Shree Ganesh Remedies Limited,756.4,794.0,735.0,779.7,14821,11281491.0
2025-05-20,540737,Shree Ganesh Remedies Limited,740.0,740.0,690.0,728.5,48412,34787033.0
2025-05-21,540737,Shree Ganesh Remedies Limited,729.0,741.0,610.0,647.15,64086,41768788.0
2025-05-22,540737,Shree Ganesh Remedies Limited,640.0,640.0,600.0,607.2,64674,39638297.0
2025-05-23,540737,Shree Ganesh Remedies Limited,610.05,626.95,600.0,615.9,18409,11255997.0
2025-05-26,540737,Shree Ganesh Remedies Limited,619.0,640.0,601.1,608.4,33939,20965243.0
2025-05-27,540737,Shree Ganesh Remedies Limited,605.0,624.4,602.05,612.4,13156,8054258.0
2025-05-28,540737,Shree Ganesh Remedies Limited,621.0,621.0,604.0,613.45,10296,6316764.0
2025-05-29,540737,Shree Ganesh Remedies Limited,619.9,622.0,606.1,616.85,5264,3238672.0
2025-05-30,540737,Shree Ganesh Remedies Limited,620.0,620.0,605.0,608.8,15035,9156709.0
2025-06-02,540737,Shree Ganesh Remedies Limited,607.05,616.8,605.0,608.95,7569,4615132.0
2025-06-03,540737,Shree Ganesh Remedies Limited,606.0,628.0,606.0,613.1,10683,6549986.0
2025-06-04,540737,Shree Ganesh Remedies Limited,614.0,622.0,607.0,615.15,9665,5958973.0
2025-06-05,540737,Shree Ganesh Remedies Limited,617.0,633.2,611.05,619.9,7480,4665582.0
2025-06-06,540737,Shree Ganesh Remedies Limited,615.0,624.95,612.0,619.65,7380,4558489.0
2025-06-09,540737,Shree Ganesh Remedies Limited,620.0,630.0,610.0,610.7,14567,8958579.0
2025-06-10,540737,Shree Ganesh Remedies Limited,610.0,624.8,610.0,610.6,8979,5509880.0
2025-06-11,540737,Shree Ganesh Remedies Limited,616.7,629.0,611.2,621.0,12855,7967176.0
2025-06-12,540737,Shree Ganesh Remedies Limited,618.0,628.2,615.3,622.7,3820,2376599.0
2025-06-13,540737,Shree Ganesh Remedies Limited,617.0,625.95,612.2,615.5,5776,3570567.0
2025-06-16,540737,Shree Ganesh Remedies Limited,615.5,622.65,600.3,614.25,6472,3963887.0
2025-06-17,540737,Shree Ganesh Remedies Limited,614.3,619.5,600.65,607.25,12354,7533420.0
2025-06-18,540737,Shree Ganesh Remedies Limited,611.95,614.85,604.1,609.85,4236,2583826.0
2025-06-19,540737,Shree Ganesh Remedies Limited,618.65,618.65,601.95,605.5,6067,3682378.0
2025-06-20,540737,Shree Ganesh Remedies Limited,611.55,615.0,603.0,605.45,3754,2292680.0
2025-06-23,540737,Shree Ganesh Remedies Limited,608.5,608.5,601.05,602.95,4413,2659735.0
2025-06-24,540737,Shree Ganesh Remedies Limited,610.95,610.95,601.2,604.4,1721,1041333.0
2025-06-25,540737,Shree Ganesh Remedies Limited,612.85,615.0,606.1,607.85,3007,1833381.0
2025-06-26,540737,Shree Ganesh Remedies Limited,615.0,615.0,607.95,611.75,1536,938954.0
