Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,539841,Lancer Container Lines Limited,14.3,14.3,14.04,14.04,180668,2558647.0
2025-05-09,539841,Lancer Container Lines Limited,13.76,13.76,13.76,13.76,161316,2219708.0
2025-05-12,539841,Lancer Container Lines Limited,14.4,14.44,14.4,14.44,436448,6301580.0
2025-05-13,539841,Lancer Container Lines Limited,14.5,15.16,14.0,15.16,302967,4531546.0
2025-05-14,539841,Lancer Container Lines Limited,15.75,15.91,15.5,15.9,1282289,20383859.0
2025-05-15,539841,Lancer Container Lines Limited,15.74,16.69,15.12,16.06,802984,13000351.0
2025-05-16,539841,Lancer Container Lines Limited,16.81,16.86,16.05,16.38,995434,16326732.0
2025-05-19,539841,Lancer Container Lines Limited,16.55,16.84,16.0,16.1,729592,11950037.0
2025-05-20,539841,Lancer Container Lines Limited,16.6,16.6,15.38,15.77,562583,8902703.0
2025-05-21,539841,Lancer Container Lines Limited,15.0,15.7,14.99,15.35,653173,9828773.0
2025-05-22,539841,Lancer Container Lines Limited,15.3,15.3,14.59,14.94,650127,9623170.0
2025-05-23,539841,Lancer Container Lines Limited,14.98,15.0,14.6,14.89,688672,10177394.0
2025-05-26,539841,Lancer Container Lines Limited,15.17,15.32,14.82,15.09,558827,8359646.0
2025-05-27,539841,Lancer Container Lines Limited,15.09,15.84,14.73,15.83,532918,8289846.0
2025-05-28,539841,Lancer Container Lines Limited,15.75,15.83,15.04,15.23,521756,8035978.0
2025-05-29,539841,Lancer Container Lines Limited,15.3,15.89,15.3,15.58,834838,12962996.0
2025-05-30,539841,Lancer Container Lines Limited,15.79,15.79,15.15,15.49,424623,6566866.0
2025-06-02,539841,Lancer Container Lines Limited,15.65,15.65,14.83,15.55,387038,5928276.0
2025-06-03,539841,Lancer Container Lines Limited,15.55,16.32,15.11,15.66,425237,6687871.0
2025-06-04,539841,Lancer Container Lines Limited,15.5,15.75,15.25,15.6,201254,3125004.0
2025-06-05,539841,Lancer Container Lines Limited,15.69,15.75,15.51,15.61,232566,3646315.0
2025-06-06,539841,Lancer Container Lines Limited,15.75,15.95,15.43,15.85,262219,4113533.0
2025-06-09,539841,Lancer Container Lines Limited,16.14,16.64,16.0,16.64,852073,13968207.0
2025-06-10,539841,Lancer Container Lines Limited,16.97,17.47,16.97,17.47,671450,11653546.0
2025-06-11,539841,Lancer Container Lines Limited,18.34,18.34,18.3,18.34,553038,10142490.0
2025-06-12,539841,Lancer Container Lines Limited,17.43,17.43,17.43,17.43,509234,8875948.0
2025-06-13,539841,Lancer Container Lines Limited,17.09,17.09,17.09,17.09,76569,1308564.0
2025-06-16,539841,Lancer Container Lines Limited,16.75,16.75,16.75,16.75,88220,1477685.0
2025-06-17,539841,Lancer Container Lines Limited,16.42,16.42,16.42,16.42,61523,1010207.0
2025-06-18,539841,Lancer Container Lines Limited,16.1,16.1,16.1,16.1,61348,987702.0
2025-06-19,539841,Lancer Container Lines Limited,15.78,15.78,15.78,15.78,42086,664117.0
2025-06-20,539841,Lancer Container Lines Limited,15.47,15.47,15.47,15.47,127727,1975936.0
2025-06-23,539841,Lancer Container Lines Limited,15.17,15.17,15.17,15.17,87647,1329604.0
2025-06-24,539841,Lancer Container Lines Limited,14.9,15.47,14.88,15.47,421439,6377650.0
2025-06-25,539841,Lancer Container Lines Limited,15.47,15.47,15.17,15.17,168694,2584952.0
2025-06-26,539841,Lancer Container Lines Limited,15.0,15.0,14.88,14.88,217914,3250371.0
