Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,500012,ANDHRA PETROCHEMICALS LTD.,56.88,61.5,56.38,60.25,165065,9895617.0
2025-05-16,500012,ANDHRA PETROCHEMICALS LTD.,60.26,62.0,60.26,61.22,107604,6599819.0
2025-05-19,500012,ANDHRA PETROCHEMICALS LTD.,61.65,61.75,60.12,61.28,50547,3096873.0
2025-05-20,500012,ANDHRA PETROCHEMICALS LTD.,61.28,61.9,59.16,59.46,45013,2710402.0
2025-05-21,500012,ANDHRA PETROCHEMICALS LTD.,59.95,60.4,58.4,59.81,40734,2426730.0
2025-05-22,500012,ANDHRA PETROCHEMICALS LTD.,59.39,59.49,58.6,58.98,29058,1714775.0
2025-05-23,500012,ANDHRA PETROCHEMICALS LTD.,59.65,60.7,59.65,60.3,82973,5001593.0
2025-05-26,500012,ANDHRA PETROCHEMICALS LTD.,58.01,59.0,56.0,56.33,204858,11667771.0
2025-05-27,500012,ANDHRA PETROCHEMICALS LTD.,56.32,56.32,55.0,55.34,134693,7462994.0
2025-05-28,500012,ANDHRA PETROCHEMICALS LTD.,55.34,56.89,55.34,56.32,50792,2847124.0
2025-05-29,500012,ANDHRA PETROCHEMICALS LTD.,56.25,56.94,56.03,56.28,41340,2332238.0
2025-05-30,500012,ANDHRA PETROCHEMICALS LTD.,56.16,56.98,55.05,56.21,75643,4234565.0
2025-06-02,500012,ANDHRA PETROCHEMICALS LTD.,55.22,56.1,55.12,55.28,60644,3361928.0
2025-06-03,500012,ANDHRA PETROCHEMICALS LTD.,55.9,56.34,55.0,55.43,52219,2893835.0
2025-06-04,500012,ANDHRA PETROCHEMICALS LTD.,55.8,55.8,54.01,55.07,62187,3414388.0
2025-06-05,500012,ANDHRA PETROCHEMICALS LTD.,55.7,55.99,54.91,55.23,49938,2762458.0
2025-06-06,500012,ANDHRA PETROCHEMICALS LTD.,55.05,55.77,54.9,55.05,65405,3620032.0
2025-06-09,500012,ANDHRA PETROCHEMICALS LTD.,55.05,56.3,55.05,55.44,47326,2626321.0
2025-06-10,500012,ANDHRA PETROCHEMICALS LTD.,56.4,56.4,55.11,55.41,40740,2264044.0
2025-06-11,500012,ANDHRA PETROCHEMICALS LTD.,55.65,56.1,55.27,55.77,50978,2837253.0
2025-06-12,500012,ANDHRA PETROCHEMICALS LTD.,55.85,55.85,55.01,55.22,54351,3011530.0
2025-06-13,500012,ANDHRA PETROCHEMICALS LTD.,54.85,55.89,53.0,54.71,61648,3371029.0
2025-06-16,500012,ANDHRA PETROCHEMICALS LTD.,54.03,55.15,54.01,54.95,26773,1461116.0
2025-06-17,500012,ANDHRA PETROCHEMICALS LTD.,54.2,56.2,54.2,54.52,37622,2071343.0
2025-06-18,500012,ANDHRA PETROCHEMICALS LTD.,54.0,55.39,54.0,54.32,68293,3730247.0
2025-06-19,500012,ANDHRA PETROCHEMICALS LTD.,54.9,54.98,53.5,53.77,43482,2351397.0
2025-06-20,500012,ANDHRA PETROCHEMICALS LTD.,54.8,54.8,53.1,53.65,39921,2141036.0
2025-06-23,500012,ANDHRA PETROCHEMICALS LTD.,53.39,53.99,52.8,53.53,46767,2499924.0
2025-06-24,500012,ANDHRA PETROCHEMICALS LTD.,53.51,55.94,53.51,54.33,40649,2222279.0
2025-06-25,500012,ANDHRA PETROCHEMICALS LTD.,54.41,55.49,54.05,54.86,48138,2640937.0
2025-06-26,500012,ANDHRA PETROCHEMICALS LTD.,54.86,55.29,54.56,55.15,32474,1786005.0
